time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9910550357129052,0.00892582122618538,1.912626182776944e-05,1.6799081436743803e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8058438421990082,0.19218153849276648,0.0019448621439126827,2.964620829950058e-05,1.1075445206135453e-07,2.0125304619289978e-10,3.075868383735874e-13,2.701613307000859e-16,0.0,0.0
3,0.0,0.7820682007483124,0.21308574003813874,0.0047877164834344765,5.7868473130478476e-05,4.7237582215960153e-07,1.8791217590152568e-09,2.033632687084754e-12,5.994019277726996e-15,0.0,0.0
4,0.0,0.7034157339530038,0.2875450894790317,0.00883451340282036,0.00020249536482578868,2.152745640341831e-06,1.4992025573015093e-08,6.248137450048995e-11,1.7039645389449636e-13,0.0,0.0
5,0.0,0.640489915409404,0.3400653837009212,0.01890008787439872,0.0005351969791948734,9.317926786780169e-06,9.746871721133134e-08,6.372892409102921e-10,3.2804193618954936e-12,6.266770935721757e-15,0.0
6,0.0,0.49866667642788803,0.46347708041137053,0.03488376177857065,0.002909657355292205,6.0853601538975954e-05,1.9558782713763273e-06,1.4318369826486507e-08,2.279643796503851e-10,7.276908919604194e-13,4.502050574324622e-15
7,0.0,0.45073676137727997,0.48958545906631834,0.05054149809018887,0.008932084051110767,0.0001909020279026504,1.3199740063933768e-05,9.272700137464521e-08,2.909379936067487e-09,1.0607909990211781e-11,1.4345924632143878e-13
8,0.0,0.511531614098386,0.4100637133379188,0.05717497651572661,0.020797998018210098,0.00037555179215781846,5.5823340199170454e-05,3.013958034053145e-07,2.144054265594858e-08,5.888897439809524e-11,2.163433841937079e-12
9,0.0,0.8544164830878631,0.041957218669409796,0.020008278088570582,0.08246108063238251,0.00042709476038195183,0.0007272858190326751,1.8446472516679016e-06,7.127968640051826e-07,1.3145343803108448e-09,1.8370595287246316e-10
10,0.0,0.8003056913430009,0.09479675936558918,0.02072113238920363,0.08265019094414325,0.0006912243626745309,0.0008293471325694461,4.678807329532062e-06,9.708889726462263e-07,4.455382844850387e-09,3.1113039001345354e-10
