time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.031800127073281,0.17562215383215818,16,1.0000000000000002,1.0000000000000002
2,1.045265792252605,0.20854522150631372,49,0.9999999999999999,0.9999999999999999
3,1.0584013731143442,0.23653216503332966,60,0.9999999999999994,0.9999999999999994
4,1.1799664000760146,0.3901664050437388,89,0.9999999999999998,1.0
5,1.332266553185056,0.4860083451582049,108,0.9999999999999991,0.9999999999999991
6,1.1834583022126477,0.5229430255332338,143,0.9999999999999983,0.999999999999999
7,1.1362068556362244,0.5054756052977601,164,0.9999999999999987,0.9999999999999992
8,1.0985169917892605,0.4925616626999991,175,0.9999999999999984,0.9999999999999986
9,1.3736913964545505,0.6424463744756599,189,0.9999999999999991,0.9999999999999991
10,1.5262042569914902,0.6595730463513099,196,0.9999999999999968,0.9999999999999968
11,1.4829735756921592,0.6759781570406757,200,0.9999999999999982,0.9999999999999982
12,1.1914605156565192,0.6197115212612341,199,0.9999999999999987,0.9999999999999988
13,1.1978601526142114,0.6235614545496186,199,0.9999999999999978,0.9999999999999978
14,1.2148268310471426,0.6338181300462788,200,0.9999999999999979,0.9999999999999979
15,1.253250632645663,0.6531780848953948,200,0.9999999999999972,0.9999999999999972
16,1.4142283697746947,0.7142061269566972,200,0.9999999999999984,0.9999999999999984
17,1.471581703915876,0.7320770886535003,200,0.9999999999999986,0.9999999999999986
18,1.6298366005865126,0.7613012688097892,200,0.999999999999997,0.999999999999997
19,1.6953236935446068,0.7763520448631318,200,0.9999999999999981,0.9999999999999981
20,1.8723478927580812,0.8582462930035925,200,0.9999999999999973,0.9999999999999973
21,1.8970356751221353,0.9410011320146555,200,0.9999999999999981,0.9999999999999981
22,1.7563632398299698,1.2371249052159958,200,0.9999999999999979,0.9999999999999979
23,1.76429216765341,1.271411462394195,200,0.9999999999999982,0.9999999999999982
24,1.7835265279967707,1.278417159605491,200,0.9999999999999981,0.9999999999999981
25,1.8453695743166947,1.289794296428358,200,0.9999999999999986,0.9999999999999986
26,1.893767984468299,1.2884225693061393,200,0.9999999999999991,0.9999999999999991
27,1.9769745099318252,1.2762189971037121,200,0.9999999999999982,0.9999999999999982
28,2.0700221504301752,1.2441586565308622,200,0.9999999999999986,0.9999999999999986
29,2.19922333046683,1.1709705895654023,200,0.999999999999999,0.999999999999999
