time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9122714449040915,0.08727604138572034,0.00045189313092561614,6.205792624582836e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8413081773888045,0.15644424546298127,0.0022357523991292866,1.179408649862129e-05,3.0601240570208936e-08,6.128318898502433e-11,6.250846004076118e-14,0.0,0.0,0.0
3,0.0,0.8246334657121079,0.17179189246547266,0.0035488077833751145,2.5755458462028717e-05,7.83520552792684e-08,2.2824625150677445e-10,2.795893443045096e-13,0.0,0.0,0.0
4,0.0,0.7917313389019252,0.20338763849296077,0.004831089748780975,4.965511593542872e-05,2.768164977423955e-07,9.219616986044496e-10,1.9357951386304287e-12,1.3127912833673868e-15,0.0,0.0
5,0.0,0.6635672803223552,0.3256332746785042,0.010477515001196345,0.0003184999154424174,3.3875787600226734e-06,4.239948267701198e-08,1.0387792594153662e-10,3.793650148364241e-13,0.0,0.0
6,0.0,0.550981447253845,0.428817685929766,0.0189627742457483,0.0012221179364129888,1.5550653780517196e-05,4.225445881662981e-07,1.42480117735166e-09,1.1039279260448754e-11,1.6379007457202738e-14,0.0
7,0.0,0.4746856725494192,0.49141583637659003,0.030030601458350934,0.0038109863491026102,5.4133456526807804e-05,2.7574061255053044e-06,1.221513983997063e-08,1.8824005361810672e-10,5.004207419108555e-13,1.973592402027937e-15
8,0.0,0.5461621237388442,0.3854619134064261,0.0514156212963516,0.016486287684852843,0.00044188614612764243,3.1706363852364265e-05,4.536271301946373e-07,7.66098795325003e-09,7.486813712515103e-11,5.563136070722938e-13
9,0.0,0.5800879482212925,0.34242269249440715,0.056442900322431946,0.02031165728270541,0.0006824383074025323,5.141421299125166e-05,9.291833545187545e-07,1.974957763419943e-08,2.2352367472627516e-10,2.3102692829423964e-12
10,0.0,0.5895341722147496,0.325450882423564,0.061887658744249965,0.022116308979327995,0.0009444085079858325,6.501450039260639e-05,1.52207201170665e-06,3.211026737874522e-08,4.426541550432445e-10,4.7939305490581566e-12
