time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0915208226224247,0.28862400610906674,16,1.0000000000000002,1.0000000000000002
2,1.1489908430104891,0.3581236217869984,58,1.0000000000000002,1.0000000000000002
3,1.3375566087437678,0.4793448314514184,95,1.0,1.0
4,1.3734092097468205,0.49516090020187975,98,0.9999999999999993,1.0
5,1.4498483675576281,0.528620727780609,120,0.9999999999999991,0.9999999999999991
6,1.5547523375225163,0.5580167561836397,143,0.9999999999999986,0.9999999999999992
7,1.390161980332974,0.6167372674127909,162,0.9999999999999981,0.9999999999999988
8,1.185755265751867,0.6402461837050416,184,0.9999999999999978,0.999999999999998
9,1.237158866090418,0.6696938267860456,188,0.9999999999999971,0.9999999999999972
10,1.5547114279827061,0.7297340866251573,197,0.999999999999998,0.9999999999999982
11,1.6462016320797548,0.7217815294301757,200,0.9999999999999974,0.9999999999999974
12,1.6029917116051833,0.7322521949638924,200,0.9999999999999976,0.9999999999999976
13,1.6151976096950764,0.7434767042612179,200,0.9999999999999977,0.9999999999999977
14,1.5114651032371411,0.7561159692471637,200,0.9999999999999969,0.9999999999999969
15,1.2725421375845196,0.7326720848735918,200,0.9999999999999984,0.9999999999999984
16,1.31707257961004,0.7529360879625023,200,0.9999999999999983,0.9999999999999983
17,1.3605383988373074,0.7701546096082201,200,0.9999999999999984,0.9999999999999984
18,1.3918983101669729,0.7815502406879746,200,0.9999999999999988,0.9999999999999988
19,1.640537676090547,0.8306352847591648,200,0.9999999999999986,0.9999999999999986
20,1.7378591881673673,0.8451299089927996,200,0.9999999999999986,0.9999999999999986
21,1.8124612303273706,0.8606251272596237,200,0.9999999999999986,0.9999999999999986
22,1.8939118373840673,0.8806856555082222,200,0.9999999999999982,0.9999999999999982
23,1.950949956946193,1.1534648689412954,200,0.9999999999999976,0.9999999999999976
24,1.8864824358787926,1.3419895772358799,200,0.9999999999999984,0.9999999999999984
25,2.1012090347579266,1.2394417836015141,200,0.9999999999999989,0.9999999999999989
26,2.1953612388038977,1.1435016257163204,200,0.9999999999999989,0.9999999999999989
27,2.0164236670978277,1.1316881453247336,200,0.9999999999999997,0.9999999999999997
28,1.994299164592547,1.147006095892653,200,0.9999999999999992,0.9999999999999992
29,1.9411737091380346,1.1810976216730857,200,0.9999999999999989,0.9999999999999989
30,1.8705360078191766,1.2165431640462674,200,0.9999999999999988,0.9999999999999988
31,1.8884804541693938,1.2231532359861417,200,0.9999999999999998,0.9999999999999998
32,1.9570332874295375,1.2349992000246777,200,0.9999999999999992,0.9999999999999992
33,2.280411304763156,1.218694890034584,200,0.9999999999999997,0.9999999999999997
34,2.566385401918225,1.3438400787499218,200,0.9999999999999998,0.9999999999999998
35,2.5977295785959895,1.3581971672690731,200,0.9999999999999994,0.9999999999999994
36,2.613198956271963,1.4028681567306207,200,0.9999999999999991,0.9999999999999991
37,2.6483583707762515,1.6166903164458175,200,0.9999999999999989,0.9999999999999989
38,2.5763129530921374,1.45816299887888,200,0.9999999999999998,0.9999999999999998
39,2.367862188580473,1.5309188760489942,200,0.9999999999999999,0.9999999999999999
40,2.467114953305845,1.4820747025497216,200,1.0000000000000022,1.0000000000000022
41,2.693189062219175,1.4072539895731708,200,1.0000000000000004,1.0000000000000004
42,2.732541973819367,1.414916593529199,200,1.0000000000000004,1.0000000000000004
43,2.879015633163508,1.5396013232381913,200,1.0,1.0
44,2.9087637606887125,1.602891185863778,200,0.9999999999999997,0.9999999999999997
45,2.940606606296554,1.6871080385863777,200,1.0000000000000007,1.0000000000000007
46,3.103844530615108,1.7198977033997267,200,0.9999999999999996,0.9999999999999996
47,3.201593039436347,1.752042583281789,200,0.9999999999999997,0.9999999999999997
48,3.257550339691068,1.740665849544009,200,1.0000000000000004,1.0000000000000004
49,3.3251798318154084,1.751089959781037,200,1.000000000000001,1.000000000000001
50,3.3240129881841263,1.8372965485886341,200,1.0000000000000009,1.0000000000000009
51,3.294050382632721,1.9361599761449462,200,1.000000000000001,1.000000000000001
52,3.2929050356320397,1.9801810805882496,200,1.0000000000000016,1.0000000000000016
53,3.292526845186692,2.0518011033481414,200,1.000000000000001,1.000000000000001
54,3.346031470389743,2.071244638398058,200,1.0000000000000016,1.0000000000000016
55,3.5164157421146807,2.014913789505737,200,1.000000000000002,1.000000000000002
