time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.34775581524965,0.4768966188951252,16,0.9999999999999998,0.9999999999999998
2,1.4725227297687358,0.5024199083391647,60,1.0,1.0
3,1.0126969213826171,0.16083259208384879,120,1.0000000000000009,1.0000000000000009
4,1.0246785628021082,0.19440610445794018,124,1.000000000000001,1.0000000000000013
5,1.1221832577611655,0.3558967976189643,156,0.9999999999999998,1.0000000000000002
6,1.1434270484272318,0.3796180450633785,156,1.0000000000000004,1.0000000000000004
7,1.3994505400233646,0.5426710211666819,177,0.9999999999999999,1.0000000000000002
8,1.5765310882008143,0.6024131595664727,193,0.9999999999999996,0.9999999999999998
9,1.6098753997979196,0.6331340784186672,195,0.9999999999999983,0.9999999999999984
10,1.6354872187459926,0.7113952440464079,200,0.9999999999999988,0.9999999999999988
11,1.3684364843511077,0.906936246613266,200,0.9999999999999988,0.9999999999999988
12,1.3906722966471743,0.9190089757614159,200,0.9999999999999999,0.9999999999999999
13,1.8631228657683783,0.947485381089525,200,0.9999999999999999,0.9999999999999999
14,1.8848152025361578,0.9535890714902958,200,1.0,1.0
15,1.8256216422070646,0.9849836062796686,200,1.0000000000000002,1.0000000000000002
16,1.6404739270063198,1.0451366894657643,200,1.000000000000001,1.000000000000001
17,1.5556436306143728,1.0452486136970398,200,1.0000000000000004,1.0000000000000004
18,1.7512988796624434,1.0048257958823332,200,1.0000000000000018,1.0000000000000018
19,1.7889743028937384,1.0067943872227518,200,1.0000000000000013,1.0000000000000013
20,1.8926255611113834,1.0103206581619537,200,1.0000000000000007,1.0000000000000007
21,2.034578731417934,0.9916530514237752,200,1.0000000000000007,1.0000000000000007
22,2.0557283895054708,1.3277242927660637,200,0.9999999999999999,0.9999999999999999
23,2.2104170887985295,1.3754276047779082,200,1.000000000000001,1.000000000000001
24,2.2820924315110496,1.3356428488469043,200,1.0000000000000016,1.0000000000000016
25,2.37293439373879,1.2282499251821968,200,1.0000000000000013,1.0000000000000013
26,2.2126134809689644,1.2705535416130445,200,1.0000000000000016,1.0000000000000016
27,2.0059393974655997,1.3363178161861355,200,1.0000000000000013,1.0000000000000013
28,2.0174507095910146,1.3402290874779486,200,1.000000000000001,1.000000000000001
29,2.0463716978359945,1.3383269130558817,200,1.000000000000002,1.000000000000002
30,2.1195140659502663,1.3296503513578994,200,1.0000000000000018,1.0000000000000018
31,2.3566345022825095,1.2670089018409798,200,1.000000000000003,1.000000000000003
32,2.4887519965945812,1.2791456151476994,200,1.0000000000000016,1.0000000000000016
33,2.5666035354409407,1.2916296253055957,200,1.0000000000000029,1.0000000000000029
34,2.6152554367385856,1.3151231242576031,200,1.0000000000000013,1.0000000000000013
35,2.6819537834866307,1.350338819519158,200,1.0000000000000022,1.0000000000000022
36,2.7762440078606287,1.4871433412777542,200,1.0000000000000029,1.0000000000000029
37,2.8354437163130006,1.5967880190694186,200,1.0000000000000022,1.0000000000000022
38,2.8686211670170185,1.6327330560469027,200,1.000000000000003,1.000000000000003
39,2.973160424084135,1.7331153658206526,200,1.0000000000000029,1.0000000000000029
