time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0141657169528222,0.11843720367676201,47,0.9999999999999999,1.0
3,1.0338944657990548,0.18184430455298825,62,1.0,1.0
4,1.5013657061584782,0.5160179040896204,97,1.0,1.0000000000000004
5,1.522948613831614,0.5361293944459615,122,0.9999999999999991,0.9999999999999991
6,1.3985633023579211,0.5953138063142892,168,0.9999999999999992,0.9999999999999997
7,1.4157618949672146,0.6028250721455276,172,0.9999999999999991,0.9999999999999993
8,1.4866828222343962,0.61383316598423,183,0.9999999999999987,0.9999999999999988
9,1.5366374526766808,0.6181840183433481,187,0.9999999999999983,0.9999999999999983
10,1.5915246281406503,0.6191100997609427,195,0.9999999999999989,0.999999999999999
11,1.611872432832156,0.6338738466996104,196,0.9999999999999973,0.9999999999999976
12,1.6107903336708986,0.6488454828409086,199,0.9999999999999979,0.9999999999999979
13,1.5827311345169244,0.6716232894299904,199,0.9999999999999982,0.9999999999999983
14,1.5734599706061054,0.6896418846605833,200,0.9999999999999971,0.9999999999999971
15,1.5700497362692183,0.70669700624882,200,0.9999999999999978,0.9999999999999978
16,1.5439549215834254,0.7371607491058234,200,0.9999999999999978,0.9999999999999978
17,1.5086427868832004,0.9086114634581992,200,0.9999999999999984,0.9999999999999984
18,1.721882122936093,0.9416290618674178,200,0.9999999999999988,0.9999999999999988
19,1.9483851312458527,0.9717331871657283,200,0.9999999999999984,0.9999999999999984
20,2.0037982292074052,0.9995645107456924,200,0.9999999999999981,0.9999999999999981
21,2.0049187215330146,1.0723097393907293,200,0.9999999999999977,0.9999999999999977
22,2.0133288928635897,1.0945188034043138,200,0.9999999999999986,0.9999999999999986
23,1.9426274023660666,1.2131234170289404,200,0.9999999999999989,0.9999999999999989
24,1.8790717180567582,1.2938863756691357,200,0.9999999999999991,0.9999999999999991
25,1.8947953369074026,1.3196356797464224,200,0.9999999999999998,0.9999999999999998
26,1.9255151032983597,1.3347462080965087,200,0.9999999999999996,0.9999999999999996
27,1.967469039109996,1.3432844983572856,200,1.0000000000000007,1.0000000000000007
28,2.0277725748994673,1.3455847611611238,200,1.0000000000000004,1.0000000000000004
29,2.185729824132278,1.2982819553846126,200,1.0000000000000004,1.0000000000000004
30,2.2275778801852413,1.2945548851806223,200,1.000000000000002,1.000000000000002
31,2.347522449721856,1.250260431156714,200,1.000000000000001,1.000000000000001
32,2.417889022435318,1.3071027161425406,200,1.0000000000000004,1.0000000000000004
33,2.4474289832424434,1.3180645471027315,200,1.000000000000001,1.000000000000001
