time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9585730029100408,0.041277345364930246,0.00014901075910888232,6.403943892966944e-07,5.713379632890466e-10,1.929886624182318e-13,0.0,0.0,0.0,0.0
3,0.0,0.9254451325469685,0.0736304998111271,0.000919334419301009,5.016207974833079e-06,1.697217790390002e-08,4.243959530861727e-11,1.1296865645149786e-14,0.0,0.0,0.0
4,0.0,0.9033314837894005,0.0950097449874705,0.0016461627233863014,1.2553556989242684e-05,5.4766134967743856e-08,1.7644104025701783e-10,1.775542995836481e-13,0.0,0.0,0.0
5,0.0,0.6076011875744343,0.3787604728452307,0.012530978012191335,0.0011023426723929524,4.872712444742407e-06,1.4593131743181874e-07,2.498891666967971e-10,2.0976260500805988e-12,1.6505659555321433e-15,0.0
6,0.0,0.4969189090792879,0.47339163437292486,0.02626473067091478,0.0033855728903591864,3.8241667709891774e-05,9.051804663039805e-07,6.096843578172301e-09,4.13217919139491e-11,1.712173468001532e-13,0.0
7,0.0,0.46230984673572756,0.4847971490668718,0.043455527576598534,0.009247793125375915,0.00018275925155686955,6.84388269691783e-06,7.922733028597168e-08,1.125722510064271e-09,8.07541787662817e-12,4.363151827820164e-14
8,0.0,0.7306991272600905,0.18519869452889068,0.01840575791275787,0.06494147655038698,0.00021986620424985023,0.0005332205538089592,1.1102309618229818e-06,7.455275507978418e-07,1.0506024152246018e-09,1.806998124998565e-10
9,0.0,0.59707580500081,0.31612433497012665,0.0289060379270593,0.05693658502638844,0.0003645358838712168,0.0005889260043607288,2.6873734108942163e-06,1.0833902824581125e-06,4.043509699198168e-09,3.8017990479575134e-10
10,0.0,0.4524619187785426,0.4615584145718955,0.04770741543530768,0.03713410703247755,0.0005214889634935685,0.0006102592270791671,4.148321354462753e-06,2.2335444851114536e-06,1.2358682757141999e-08,1.7666811759248761e-09
