time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1081984345545894,0.31093384050517375,16,1.0,1.0
2,1.389193073980843,0.4913998709820201,61,1.0000000000000007,1.0000000000000009
3,1.5030094371687723,0.515961265644514,112,1.0,1.0000000000000002
4,1.0335870608827207,0.281586601028953,150,1.0000000000000002,1.0000000000000004
5,1.0467524153349235,0.3063185628046012,162,0.999999999999999,0.9999999999999994
6,1.1544884521976908,0.43820117213230053,177,0.999999999999999,0.9999999999999996
7,1.3653836697838937,0.561754894817037,189,0.9999999999999994,0.9999999999999997
8,1.5759117779226028,0.6306381824870063,197,0.9999999999999979,0.9999999999999979
9,1.5442564029120849,0.6564122166993934,200,0.9999999999999991,0.9999999999999991
10,1.2550391621546622,0.6710434100262065,200,0.9999999999999993,0.9999999999999993
11,1.2040957303963493,0.6625629385885841,200,0.9999999999999989,0.9999999999999989
12,1.201815487372677,0.6696120784598373,196,0.9999999999999993,0.9999999999999993
13,1.3356730079772523,0.7260021552758322,200,0.9999999999999993,0.9999999999999993
14,1.6702075822546127,0.7411231687042386,200,0.9999999999999996,0.9999999999999996
15,1.6881185051393937,0.744571506407315,200,0.9999999999999998,0.9999999999999998
16,1.7231637973705078,0.7620458361570841,200,0.9999999999999994,0.9999999999999994
17,1.7026707812443036,0.8118073989966983,200,0.9999999999999992,0.9999999999999992
18,1.5949933154589606,0.8766349271715435,200,0.9999999999999994,0.9999999999999994
19,1.5694332310441332,0.9082542026483134,200,0.9999999999999997,0.9999999999999997
20,1.465081903329629,0.9730127541689431,200,0.9999999999999996,0.9999999999999996
21,1.5180287929293415,1.0063949550916367,200,0.9999999999999997,0.9999999999999997
22,1.791714719606138,1.0179524772231174,200,1.0,1.0
23,1.818046882101833,1.021407764896068,200,1.0000000000000002,1.0000000000000002
24,1.9395823651010635,1.010930272453223,200,1.0000000000000002,1.0000000000000002
25,1.9709953779134937,1.014799810862695,200,1.0000000000000009,1.0000000000000009
26,2.0638948664517356,1.0672148223277251,200,1.0000000000000018,1.0000000000000018
27,1.8731237793361968,1.28543412652913,200,1.0000000000000002,1.0000000000000002
28,1.9077963136111653,1.3049351307470456,200,1.0000000000000016,1.0000000000000016
29,2.165760601298971,1.100656503502867,200,1.0000000000000009,1.0000000000000009
30,2.113822034598534,1.1548815868152298,200,1.0000000000000022,1.0000000000000022
31,2.042516300707794,1.2189443183965671,200,1.0000000000000036,1.0000000000000036
32,2.0030855716232456,1.264669794444523,200,1.0000000000000018,1.0000000000000018
33,1.9899192008715643,1.2970639678259548,200,1.0000000000000022,1.0000000000000022
34,2.0059922812503896,1.328875854403151,200,1.0000000000000029,1.0000000000000029
35,2.037392541739516,1.3416592806761989,200,1.0000000000000027,1.0000000000000027
36,2.109232518834882,1.3614278846923682,200,1.0000000000000033,1.0000000000000033
37,2.1802219775164615,1.3642005032574822,200,1.0000000000000033,1.0000000000000033
38,2.5935976899442417,1.3349464346375117,200,1.000000000000004,1.000000000000004
39,2.614770079286243,1.6045569325922266,200,1.0000000000000033,1.0000000000000033
40,2.62652344431183,1.6231276445027665,200,1.0000000000000024,1.0000000000000024
41,2.6473794933205093,1.6453425748746615,200,1.000000000000003,1.000000000000003
42,2.723803575269237,1.6636830197926424,200,1.0000000000000033,1.0000000000000033
43,2.757666062151806,1.6508006993742093,200,1.0000000000000033,1.0000000000000033
44,2.7847819939850744,1.650989112787412,200,1.0000000000000024,1.0000000000000024
45,2.8878796339260377,1.5632345875926488,200,1.0000000000000029,1.0000000000000029
46,2.9447522923249156,1.526666034519953,200,1.000000000000003,1.000000000000003
47,2.9348876910833828,1.6794581970624864,200,1.0000000000000036,1.0000000000000036
48,2.9605199400007725,1.7501705524874442,200,1.0000000000000029,1.0000000000000029
49,2.9801576046415583,1.8250008182178825,200,1.0000000000000038,1.0000000000000038
50,3.0153693711118352,1.8496895756810565,200,1.0000000000000033,1.0000000000000033
51,3.261245605547302,1.7934849555331285,200,1.0000000000000038,1.0000000000000038
52,3.3167055944096,1.7870333105153444,200,1.000000000000004,1.000000000000004
53,3.4157335175027357,1.84044232368803,200,1.0000000000000033,1.0000000000000033
54,3.4323550544640735,1.855944764117949,200,1.0000000000000047,1.0000000000000047
55,3.4414490566458364,1.910201557636322,200,1.0000000000000044,1.0000000000000044
56,3.3990512932330144,2.0377034900478423,200,1.0000000000000047,1.0000000000000047
57,3.429251576201777,2.056664362572691,200,1.0000000000000042,1.0000000000000042
58,3.513133585441917,2.0267252349287057,200,1.0000000000000053,1.0000000000000053
59,3.6025315192303125,2.0222719547413255,200,1.0000000000000044,1.0000000000000044
60,3.6546063821665515,2.0143725897793936,200,1.000000000000005,1.000000000000005
61,3.73415679999689,2.150036569177592,200,1.0000000000000044,1.0000000000000044
62,3.7552900657216384,2.285715781701223,200,1.0000000000000044,1.0000000000000044
63,3.8415189130143688,2.2567150868802863,200,1.0000000000000049,1.0000000000000049
64,3.8850331184841798,2.250100701027278,200,1.0000000000000056,1.0000000000000056
65,3.934977194528065,2.217973157152072,200,1.0000000000000056,1.0000000000000056
66,3.9618423615609815,2.230899172811678,200,1.000000000000006,1.000000000000006
67,3.989616729264606,2.2285980848647036,200,1.0000000000000073,1.0000000000000073
68,3.9927826366763135,2.271097007871042,200,1.0000000000000062,1.0000000000000062
69,4.013499440916646,2.3245244722731684,200,1.0000000000000062,1.0000000000000062
70,4.010509580722178,2.3848243007227214,200,1.0000000000000062,1.0000000000000062
71,4.0267840887149475,2.4014906120440163,200,1.000000000000007,1.000000000000007
72,4.038649952251273,2.495226474115386,200,1.0000000000000075,1.0000000000000075
73,4.089110301366857,2.53840580777081,200,1.000000000000007,1.000000000000007
74,4.1742266482504995,2.598903653598139,200,1.0000000000000073,1.0000000000000073
75,4.207761374320748,2.6170215627767224,200,1.000000000000008,1.000000000000008
76,4.288500291753092,2.630825355665169,200,1.0000000000000075,1.0000000000000075
77,4.396396308159439,2.6241000711511,200,1.0000000000000082,1.0000000000000082
78,4.433083950141556,2.6275005523781965,200,1.0000000000000089,1.0000000000000089
79,4.500090589066643,2.6317485937982665,200,1.0000000000000095,1.0000000000000095
80,4.529627006647502,2.6376416080675638,200,1.0000000000000087,1.0000000000000087
81,4.693960783031374,2.7097146643502237,200,1.0000000000000087,1.0000000000000087
82,4.7866347574804315,2.9225157265662127,200,1.0000000000000093,1.0000000000000093
83,4.805019194741904,2.949212351700898,200,1.0000000000000093,1.0000000000000093
84,4.750878161207075,2.754740475776779,200,1.0000000000000089,1.0000000000000089
85,4.760420075906595,2.7536269188035027,200,1.000000000000009,1.000000000000009
86,4.670437784691418,2.7086615495497393,200,1.0000000000000089,1.0000000000000089
87,4.627868870497787,2.7485589257336454,200,1.0000000000000098,1.0000000000000098
88,4.611231500817,2.782008928283738,200,1.0000000000000095,1.0000000000000095
