time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9548671401967497,0.045015827561218746,0.00011680955784411469,2.2245801000768415e-07,2.2603389129566922e-10,1.4354023592385975e-13,0.0,0.0,0.0,0.0
3,0.0,0.7858968415538298,0.20992253229576743,0.004139422392292145,4.091462960846189e-05,2.879854090876974e-07,1.1411748824413648e-09,1.911953895183261e-12,5.539403947847448e-15,0.0,0.0
4,0.0,0.7585519308675625,0.23307336670714063,0.008264489646566895,0.00010940171409523432,8.050543750422052e-07,6.001774760847246e-09,8.439534269865438e-12,4.472998256636475e-14,0.0,0.0
5,0.0,0.6266814698330966,0.35451859440499545,0.018190897696865563,0.0005991362949558314,9.784999511275808e-06,1.1602642540942952e-07,7.403480831468819e-10,3.790172586762202e-12,1.0579944122290601e-14,0.0
6,0.0,0.8047474575199002,0.12913705730650207,0.026594944137069414,0.039144912602069856,0.00027994590708472507,9.537776593485247e-05,2.9059634789675463e-07,1.4129771693052818e-08,3.4876232048391703e-11,4.420514704831172e-13
7,0.0,0.8129764931924479,0.11722556852581473,0.028580958152754528,0.04048211685831786,0.0006285264032537557,0.00010532062408825003,9.964959411823746e-07,1.960081064834729e-08,1.456243359269937e-10,9.457096160723273e-13
8,0.0,0.874383309240912,0.05084175204102067,0.0210187710236402,0.05123679577596618,0.0022547384476235732,0.0002566543196115111,7.77537611866518e-06,2.001558427357871e-07,3.5749408977323848e-09,4.4322254970504566e-11
9,0.0,0.5489074186765381,0.34186233070584837,0.049360397861210506,0.056317664380112556,0.0019271722774822507,0.001581796357674475,3.303136781449198e-05,1.0078841985119988e-05,9.695696734757936e-08,1.2574365927923407e-08
10,0.0,0.4405972699700949,0.43782108154215427,0.06636735159845619,0.05121960911606017,0.0020086403167574596,0.0019181030380661791,3.721064107946553e-05,3.040812184931682e-05,2.523860163991248e-07,7.326946449420138e-08
11,0.0,0.43810200287096496,0.4334132571978369,0.07258540065341833,0.0510706676014826,0.002838691901185497,0.001895941675536369,6.136042620934217e-05,3.203785081650497e-05,5.587877886609118e-07,8.103476028193967e-08
12,0.0,0.4570396257150495,0.41214629627817845,0.07339027469831694,0.05185776838880092,0.0036101138747112447,0.0018397109563714578,7.668455523751009e-05,3.851088083904208e-05,8.956885519904996e-07,1.1896394240703711e-07
13,0.0,0.701316984902844,0.19971341028521547,0.022920495940881594,0.06641967864528209,0.008365834698402382,0.0010932765008961653,8.592716258567338e-05,8.082962924825589e-05,2.9131826776646838e-06,6.490519661731856e-07
14,0.0,0.7018732279238427,0.20229755848465647,0.01762451895784783,0.06652974830815751,0.01038278608930324,0.0010946558262192657,0.00010747866474882167,8.482931712050143e-05,4.4096151632034625e-06,7.868129399478042e-07
15,0.0,0.7050262474112577,0.2029872473695834,0.011919931828258588,0.06680503204168423,0.011921840860256938,0.0011192782697652182,0.00012467595892296968,8.915933659381453e-05,5.616547450251351e-06,9.703762262414307e-07
16,0.0,0.6955787653462878,0.21418871793177058,0.009400965974762317,0.06560709098272113,0.013100986732878,0.0017771463757740248,0.00022145220621808516,0.00011572068490378012,6.2612654990045596e-06,2.892499184756328e-06
17,0.0,0.6281666722613961,0.2725879848187263,0.0202139292456838,0.06026529624152935,0.01600006234616151,0.0023083619275319923,0.00032387646875512485,0.00012028521546778519,1.0300309064875236e-05,3.231165682114457e-06
18,0.0,0.3766590280151934,0.4173213709873571,0.13557528386439696,0.05293602384683198,0.011499132125536058,0.0050416709788864734,0.00070005717323143,0.0002479840103362254,1.2360371422209419e-05,7.08862680737273e-06
19,0.0,0.3533737279535409,0.4248329465106016,0.14840205624810018,0.05560725178422974,0.011524564531525462,0.005203701580352621,0.0007553766596341137,0.0002788767149770115,1.4096941624691199e-05,7.401075412934694e-06
20,0.0,0.3355648863860733,0.36660288417187364,0.16611535165134822,0.11084902093686749,0.015111108483708651,0.004376354164612248,0.0007180015299667929,0.0006265183040548216,2.623626136278383e-05,9.638110131521863e-06
21,0.0,0.3392701965536922,0.3519833238509402,0.1660038448528352,0.11942342460525794,0.017726672450155058,0.004126927968054644,0.0007526846963442154,0.0006685014901264395,3.45935715252134e-05,9.829961068743414e-06
22,0.0,0.34933037776475423,0.327286512156284,0.16129126086416587,0.13407895922903412,0.02271643929628123,0.0037160131806352257,0.000777564903156266,0.0007417805126336847,5.0708225701923205e-05,1.0383867353133264e-05
23,0.0,0.43405025563747207,0.2347575215644295,0.1025733841023797,0.1897395577486142,0.035262509232353,0.0020088514919203867,0.0004885334407342551,0.0010264000136129248,7.848487061204653e-05,1.4501897871841493e-05
24,0.0,0.4918271812238323,0.1790434793151775,0.053612277106975054,0.22694740655002116,0.04526936093089358,0.0016839085310340353,0.00029413353956636557,0.0012034821741318705,9.755207579474954e-05,2.121855257345503e-05
25,0.0,0.5203242374947179,0.14724624605130504,0.017942179040881173,0.2553555480654093,0.05322105050403007,0.004107117322905796,0.000348668789054531,0.001311470147882621,0.00010756618143028791,3.5916402382847785e-05
26,0.0,0.50452159446752,0.15916033072769242,0.017794862253266097,0.25238381787430375,0.05834798986776895,0.005841701679932132,0.000491379931929877,0.0012940159735356966,0.00012384577361684,4.0461450433858436e-05
27,0.0,0.46587500107256435,0.18943773982902273,0.02510360840008534,0.23959283385882318,0.06832298459883321,0.009317140596965747,0.0009025603804464751,0.0012401233170539808,0.00016102715086318528,4.6980795341405156e-05
28,0.0,0.34522787718691145,0.26641810052366033,0.08330279553334442,0.1938550931874266,0.08528622313018262,0.021017955137794704,0.003403757088856366,0.0011715387315217745,0.0002542799442788386,6.237953602249208e-05
29,0.0,0.2076689955004181,0.3066163364604654,0.22619804096216198,0.1549334983809204,0.05829701750451328,0.03563006564313445,0.007605565110152112,0.002681306152731866,0.0002897849512828311,7.938933421915957e-05
30,0.0,0.2390957072345162,0.28044602800099633,0.18919199703384132,0.17720655203894597,0.0710534313266784,0.029619096623110613,0.006480269982692813,0.0063339541551523035,0.0005093322708694161,6.363133319636045e-05
31,0.0,0.3049335728135385,0.2527849415750855,0.10379529601459872,0.20769118402810605,0.09738855715699848,0.01918700852423115,0.0041048421854329034,0.009297703353205325,0.0007410497879216632,7.58445608813276e-05
32,0.0,0.3229725455480357,0.24968808292452369,0.07119505290857242,0.21454835397700017,0.11114595479215165,0.015846974518449068,0.0033864030115664315,0.010198123804203815,0.0009229766966926129,9.553181880392213e-05
33,0.0,0.3517512385713306,0.24535542678820568,0.02268626914609667,0.2242064884469946,0.13008949438176792,0.010956015591467702,0.0021041629972456182,0.011573363074980617,0.0011224615375830284,0.00015507946432736196
34,0.0,0.34059265868063976,0.26014583233523303,0.01489333938945535,0.21238392688820518,0.1436845576492118,0.012971416900615169,0.0021590866688954062,0.011441056942855467,0.0015422207449732382,0.00018590379991579827
35,0.0,0.3347406584274648,0.2670063137236601,0.012639801884239446,0.20564764153308307,0.14992236412431245,0.014533421203523082,0.002230080173405678,0.011301655653089018,0.0017748153474470018,0.0002032479297757272
36,0.0,0.3296992382752104,0.27555531950029233,0.005847594897708603,0.19583348604582845,0.16018724117814775,0.016964108115507488,0.002293001547538645,0.011221283976998647,0.002143707890604199,0.0002550185721639838
37,0.0,0.32655947852459893,0.2802140584158904,0.0022337716139821198,0.18856783476882372,0.1664971833116176,0.019110178295074956,0.0027827792983475255,0.011320410875245945,0.0023633698547729735,0.000350935041646628
38,0.0,0.1977402943270953,0.2891555481119625,0.17273628376811023,0.14990876452846036,0.11474635652998945,0.04576610277557106,0.016542611671056466,0.010198985487037867,0.002225597440618898,0.0009794553600988476
39,0.0,0.18343664705944956,0.2465073038455464,0.18262469204993279,0.19304952753196689,0.11664744874090499,0.043164841257357305,0.014686733320022814,0.01602584360555887,0.002877183730767454,0.0009797788584939913
40,0.0,0.2318382490961864,0.22128218990377158,0.10135992138578204,0.22522217110527265,0.15654406444746158,0.031135137167791923,0.008169563803725481,0.019821271970340202,0.003854384212238903,0.0007730469074303851
41,0.0,0.2898584737617825,0.1941263155751348,0.005285800849504878,0.24847015425289856,0.20921767088972015,0.02319317365579182,0.0022274250932926357,0.022055995274748975,0.004934179557752272,0.0006308110893745939
42,0.0,0.2837744398612788,0.19951132059553522,0.006404079612541771,0.2373265133682061,0.21579068176533017,0.027167816649099043,0.002489633790814109,0.0214422191425925,0.005439131931391483,0.0006541632832121954
43,0.0,0.23682275668720376,0.24528642072220155,0.06984751462995936,0.18032929122020908,0.1874083874981323,0.04470082172266841,0.007601168819031333,0.02154504474404997,0.00576038206648489,0.0006982118900606047
44,0.0,0.23832509642107833,0.24604786766839662,0.06458525201674926,0.17505647214228753,0.19326685506005262,0.046632356759335296,0.007717008139753866,0.021266360937799995,0.006354377936774628,0.0007483529177732839
45,0.0,0.27933588687138966,0.2378716924534182,0.008033482430282953,0.15668942403819747,0.23478205836338484,0.04889317771298394,0.002287915552630385,0.022033023692200712,0.009103076777924025,0.0009702621075893827
46,0.0,0.16913984823865966,0.24162281254561419,0.16419972174374145,0.15028764308728848,0.1397688089169256,0.07075433615875797,0.03533202866919202,0.019271385646182176,0.00730342162441594,0.0023199933692240435
47,0.0,0.16068493770684664,0.2162748930670791,0.16863503022396592,0.16629948428134453,0.13795485122587606,0.07789137243026734,0.03850855633457843,0.023536281420836268,0.007873981584976646,0.002340611724230936
48,0.0,0.15438308844449028,0.22102012221920164,0.168207699906556,0.1616020615721558,0.13894759748157165,0.0799948257759406,0.042087529632793025,0.02274919853504217,0.008843971784261129,0.0021639046479896766
49,0.0,0.14883018821778574,0.22448801211368227,0.16581510653660964,0.15720616361898376,0.14018919961783055,0.0826846378207006,0.04635464308034779,0.0223059713412374,0.01017314156061526,0.0019529360922090435
50,0.0,0.1406340218739469,0.23324921933189072,0.17298354813749464,0.14942149811461478,0.1327984315652923,0.09078681611428754,0.04847038970608866,0.019045947172298232,0.010511538682592827,0.0020985893014957646
51,0.0,0.14889358306311506,0.22913349442416261,0.16080653204580833,0.1464453901994138,0.13786574611721977,0.0948124666252993,0.048447045353943556,0.01950778122730413,0.011920574196811017,0.00216738674692486
52,0.0,0.18009506750044424,0.21586391536953783,0.1268639583622773,0.1432818067945191,0.16268824123531983,0.09505679747331088,0.03801567423153461,0.02191672189027472,0.013797166023364558,0.0024206511194194945
53,0.0,0.18564597830913943,0.2105134935558007,0.12257254680689189,0.14176559682324233,0.16396823905243488,0.09803826908702111,0.03799067712588502,0.02239768580948072,0.014504296355794564,0.002603217074312058
54,0.0,0.1995844358052933,0.20114568617530126,0.11008696758171116,0.1395103678053964,0.1722055748264093,0.10056373092208086,0.03476265020049745,0.0236200862529068,0.015641502827893443,0.0028789976025128494
55,0.0,0.2799795998490589,0.16042753084098252,0.01764665872261603,0.1289600608709538,0.2520102122286719,0.08949783895159888,0.01074639347097378,0.034325653402160615,0.02243331947487971,0.003972732188106619
56,0.0,0.25867713563481454,0.1639400444367253,0.030912261087703334,0.11957369640054218,0.23835769442317487,0.09405968332364216,0.026556008854958797,0.03764413023437437,0.02407842845009766,0.006200917153969619
57,0.0,0.22537840835933773,0.17440040759993544,0.06310804242940242,0.11525828095380952,0.20585407578886247,0.10173038274309652,0.043849973061850345,0.038690666599054714,0.023987061865846017,0.007742700598807658
58,0.0,0.17337530010228022,0.19063399135829823,0.11443264691669819,0.1161707807811671,0.15359383890083567,0.10690369232149641,0.06703634019829177,0.04558780120522585,0.022264473574355605,0.010001134641353984
59,0.0,0.1740902138557771,0.18945074539755427,0.10987946290690626,0.11434786991388023,0.1479857974325694,0.10799410930612077,0.07512213066669457,0.04440618975542154,0.028158674576293855,0.0085648061887851
60,0.0,0.16070519922474832,0.1945218992350059,0.11988715494916952,0.11643612837676554,0.13343067721572666,0.10367347111508038,0.08222480167901508,0.05113531259826262,0.02917006454081093,0.008815291065418032
61,0.0,0.16206714831700075,0.19187959850787784,0.11604985410182383,0.11947469930733848,0.1323603253424038,0.09183111610202531,0.07885041744984153,0.06716460628103645,0.030920247886584172,0.009401986704071167
62,0.0,0.22457207993738704,0.15680257691949723,0.0606419355904948,0.11894792526906317,0.18583876743633004,0.06595246093236354,0.039319307060553935,0.1012534389420346,0.03631578176321924,0.010355726149059715
63,0.0,0.2789101264970338,0.13420696568437673,0.010563309248894346,0.10159665842099094,0.24379028632536648,0.055229203083816604,0.010052683439868634,0.10718885454406625,0.049157006613347494,0.009304906142241916
64,0.0,0.26130133935083344,0.1487676894781602,0.016417568826589075,0.09280720709965766,0.23382471279703115,0.06969387847428628,0.014716376970456076,0.09551415681569864,0.057081174815108916,0.009875895372181653
65,0.0,0.22279560476182989,0.16780443999588573,0.05102198391956519,0.09293962444674804,0.20055538525051123,0.08048210014825355,0.04035784766840771,0.07756059719207362,0.05769923600814016,0.008783180608588268
66,0.0,0.2148395149962283,0.1718527894723187,0.05652649436934234,0.09138927760357077,0.19318881541613184,0.0855903153549793,0.044282436374505095,0.07339455286893362,0.06019798980516124,0.008737813738832423
67,0.0,0.144287850810813,0.18242596980939377,0.1318276411784421,0.1112924044830451,0.11825152949166276,0.1068880194937257,0.09398543361220539,0.04551500138885137,0.058457347452974665,0.007068802278889446
68,0.0,0.1896355085618603,0.1280268809996365,0.09365033606495222,0.13391588803311053,0.14159339849114347,0.12186737759083065,0.0599527622677264,0.053422841566014546,0.0661976926487304,0.011737313775998261
69,0.0,0.23338241247803626,0.096027969983425,0.04433856626684338,0.1417682384250566,0.17631553409718603,0.12858239797066287,0.025999926540018283,0.062428856155817676,0.07425196767865966,0.01690413040429798
70,0.0,0.23739793203360426,0.09238014134920469,0.04074899344213128,0.14013249062634636,0.1760419181359182,0.13394313883146075,0.02297136523764433,0.06133130619138337,0.07643881130746655,0.018613902844843898
71,0.0,0.2403203601005359,0.09206491036285572,0.018421326545908903,0.12839395812017848,0.18305044140081433,0.13531103459010813,0.025235515435793165,0.05943076365979904,0.09272620708976552,0.02504548269424432
72,0.0,0.15746015842752753,0.13695982754245464,0.11527308033442901,0.08759584005844963,0.11383703081186836,0.09782118496882536,0.10316244967606673,0.06803105144797247,0.09630369254573498,0.023555684186675096
73,0.0,0.15191367767854652,0.14628133441223418,0.13185863279111432,0.07099857250060891,0.10037897157079903,0.08003502900509757,0.10409235398980811,0.09190495002576261,0.09559846839222433,0.026938009633808213
74,0.0,0.16521852276513893,0.1514946300065852,0.1087085510474694,0.06807768558373134,0.10923026820068728,0.07149932248929897,0.0800816538500787,0.10473422109913125,0.11352081433801156,0.027434330619870932
75,0.0,0.16781431718583276,0.15461091736009794,0.09952306816173517,0.06885453294212555,0.11148107665939679,0.07119051681334843,0.07235873471385183,0.10482254541190687,0.12140992104544363,0.02793436970626499
76,0.0,0.17023809496157516,0.16095767281273998,0.0842701153705734,0.07099958666113944,0.11309273044131535,0.07350713079344749,0.05945097880592213,0.10088257834091806,0.13564370235705328,0.030957409455319624
77,0.0,0.1796862144472813,0.1635273892986534,0.06568588879032311,0.0736719553403884,0.12006735913548328,0.07484809587545903,0.045981117559847816,0.10477596226507024,0.13689533924879432,0.034860678038702936
78,0.0,0.18892207694283925,0.16711783284312579,0.044934051170737406,0.07704794227202841,0.1268965012283817,0.07765196691147981,0.031067846528718388,0.10610864880725934,0.14015606418580573,0.04009706910962793
79,0.0,0.20782104222947442,0.17063728481984236,0.007191355215277846,0.0834790024748072,0.14301670677948827,0.08157807068975503,0.00488331105882753,0.10873956760306265,0.1438509894452387,0.04880266968422995
80,0.0,0.13125605381005967,0.11481050299576886,0.1641264683471658,0.08726294985590388,0.08585278086051613,0.07321274315705766,0.10569246132290433,0.04763919252674786,0.16596240917517377,0.02418443794870606
81,0.0,0.16456218934955255,0.09506103758406674,0.08463741868943428,0.13859036130260846,0.10860433437110334,0.09796862190131558,0.05323898137921076,0.05690371276844733,0.15689636818387778,0.043536974470387235
82,0.0,0.19780311631750505,0.0927104581541388,0.009881907097626824,0.15826327239334775,0.14359145921795693,0.1087174903681341,0.006268679937257584,0.0716540289234179,0.15799617686334,0.05311341072727902
83,0.0,0.17044195728168243,0.09816995682961885,0.06996529497908086,0.12096291233443397,0.1275047521175716,0.09717373896770891,0.042891197154450104,0.06111710040878206,0.17389848408423572,0.037874605842439665
84,0.0,0.1633981645891009,0.09943024866586966,0.08166172770968853,0.11065882368852435,0.12518155042249143,0.0982490384545287,0.04808281496828915,0.05615133357884606,0.1794576389546063,0.0377286589680594
85,0.0,0.1329462537500301,0.10198821025263101,0.16345455765000577,0.07048333985273916,0.09416885985241037,0.07477225178059865,0.09655598069894065,0.055869570248006734,0.1953078537995943,0.014453122115047802
86,0.0,0.12972832074946808,0.10276631422724222,0.17228309331290537,0.06510362815438213,0.08921274655282194,0.07071574245972162,0.10010279510863997,0.05873319954482158,0.19876912282010412,0.01258503706989753
87,0.0,0.13856034493284322,0.11802323641222251,0.14060577649994685,0.07039400656751678,0.08971877938126244,0.06233807168118313,0.0808664369745158,0.07785970742949458,0.19632769099972794,0.025305949121291485
88,0.0,0.1398546859203241,0.11495887810934749,0.1394197801734276,0.07192283237501705,0.08874347539850164,0.06338950975353856,0.07595247773819769,0.0775637283468253,0.1985910931099931,0.029603539074832357
89,0.0,0.16342146848466169,0.12080251087057205,0.06536280333414174,0.08700983077485618,0.1273250320775477,0.051577467341922936,0.031078376226572627,0.08270449559492493,0.19987515339305711,0.0708428619017483
90,0.0,0.1602483560572127,0.10813171912780019,0.08851666872609582,0.07921585714600012,0.12046728820108697,0.05461138196298494,0.04035286931999027,0.06706325033178041,0.2203143106661513,0.06107829846090247
91,0.0,0.14314018001589449,0.075125902709336,0.16533135599703747,0.06306545699626803,0.09419476686269324,0.05557208162436774,0.0744577684682463,0.04791235540652153,0.24486847282793595,0.03633165909170456
92,0.0,0.14730448298777693,0.07478033485376591,0.12100908370556325,0.10014582542081717,0.09760198344985295,0.07395688204761537,0.05576527949011218,0.04356208720139198,0.2226161352228352,0.0632579056202744
93,0.0,0.153345588224855,0.08667441919731884,0.07966928513548457,0.11259061829776433,0.11346572148506641,0.08055227945115084,0.036810616321003964,0.046299486660816805,0.21317444298147414,0.07741754224507069
94,0.0,0.16052030258525496,0.10111502138660189,0.0350164854060034,0.1241413055179427,0.1324570461124475,0.08535667973896097,0.016986248120210004,0.049825767426799374,0.19983119943296404,0.09474994427282082
95,0.0,0.16640906183431192,0.10776389258301014,0.017042091098797202,0.11985519243918441,0.15036190057420543,0.08465508620973311,0.006709665828848842,0.05230421976196545,0.19950297020899718,0.09539591946095219
96,0.0,0.15163044567094375,0.07876636032259325,0.11318342721992297,0.08196254619483277,0.1201329222982786,0.07690318529129336,0.04495595452823331,0.046199502734971074,0.23941539629299824,0.0468502594459388
97,0.0,0.14057187635091553,0.05828023584750445,0.17800691415738185,0.06160781234441609,0.09106996193419498,0.07232946581053802,0.0706621725516647,0.04703685897514492,0.26382165363309884,0.01661304839514704
98,0.0,0.14013263383982064,0.0550017863372063,0.18297896250714307,0.061117342975990925,0.08678649341632375,0.07283709580206502,0.07149387173293424,0.0494166276437154,0.26486470307917387,0.015370482665632925
99,0.0,0.14723302165088847,0.077721990443827,0.11913833138792665,0.08547295905478217,0.10172495675842796,0.06399036998532642,0.05090697293175481,0.06832573760740514,0.2364049187775256,0.04908074140214175
100,0.0,0.1642493362950567,0.09211671749360298,0.04052041492559036,0.09851583277603554,0.1477652894080758,0.055669330000653876,0.014374031006376596,0.07691364618851718,0.2149337004178452,0.09494170148825189
101,0.0,0.1545696792784696,0.05844321964870561,0.12282789200537897,0.07363324817975431,0.1134530294795071,0.0635458607348659,0.04226775965657683,0.061489422838499425,0.254371499476685,0.05539838870156335
102,0.0,0.1446051362738235,0.03976938277687791,0.17452704908070749,0.06300078583086914,0.08016153239444414,0.08228937415973844,0.06198385494694153,0.04409708502882403,0.2804373580782016,0.02912844142957835
103,0.0,0.1458007168052905,0.05060314137293821,0.15064865654673848,0.0694705168636236,0.08812068020877604,0.0864310898205765,0.05407497136225267,0.044090950160132425,0.2701002518987008,0.0406590249609771
104,0.0,0.15247443220591916,0.08293330456675055,0.07822700169978233,0.08635091044036194,0.12163114757935532,0.08657261975027812,0.030138769251134002,0.04721237787017951,0.23109214521956506,0.08336729141668041
105,0.0,0.1556916191755964,0.09830894223656994,0.04346174222951784,0.09121187724222687,0.1408779474885412,0.08662917048631891,0.01797795625897317,0.04966294436613817,0.21320353483996662,0.10297426567615717
106,0.0,0.15781395108889276,0.1094800420077015,0.019177143891376765,0.09080507364957473,0.15710030703999092,0.08752771882950292,0.009241448751969937,0.05171300658035266,0.19948587017868086,0.11765543798196337
107,0.0,0.16177677637829388,0.11409471999156053,0.00605580581244998,0.08537746929670505,0.17195856317616853,0.08784525713486215,0.0025429453935986576,0.053026870293623865,0.1898165093468681,0.12750508317587608
108,0.0,0.1611350209939138,0.09917116222264266,0.03577171341653576,0.07610631417483317,0.15888565041866345,0.09151017772485842,0.01067435360037672,0.051933989326914454,0.20536981470764998,0.10944180341361857
109,0.0,0.1503993753568942,0.039116798743586596,0.1570327808994161,0.06345308500139818,0.0831290813126094,0.10039046220371217,0.0513502275700622,0.050035863723593504,0.28012848512770516,0.024963840061029318
110,0.0,0.15052863923381282,0.036352680677052086,0.15887666829606978,0.06499449356982769,0.07863420902167786,0.10336479367300339,0.05120247060281235,0.05225647373307198,0.27963605343759823,0.024153517755080716
111,0.0,0.14894969275841785,0.03900090591811028,0.12889430635964078,0.08851858923884125,0.08557572552770618,0.09104566833977841,0.04756350660212769,0.0675044173243057,0.26501902187008075,0.037928166060998164
112,0.0,0.15801495196875764,0.07322469839593365,0.022462774680121016,0.11300391925897678,0.15432447839055496,0.06676321134090593,0.013839499766243659,0.08828453374962739,0.19923725184252455,0.1108446806063616
113,0.0,0.16251269702431131,0.06885647957958271,0.018607857486917564,0.105321801221178,0.1653450595635887,0.06715502856872506,0.005340232967753959,0.09293220760028141,0.19516659319054055,0.11876204279712813
114,0.0,0.16216837222983455,0.06386518065615425,0.029979480962898132,0.10110567428410037,0.15802902575476835,0.07174155411385,0.0076670654199018145,0.0913413334239808,0.2033625767413438,0.11073973641317507
115,0.0,0.15632804064084038,0.03495941415814259,0.10578099290214411,0.08373338292868177,0.09884334155400593,0.10156024318277206,0.02588945786996454,0.08313426600759714,0.25655213859451526,0.0532187221613436
116,0.0,0.1539952975744018,0.029114855420344053,0.1240725207468251,0.08101538929554836,0.07984098104192468,0.1127016002114797,0.030149780490496113,0.08169423923287032,0.27004146994391753,0.03737386604219978
117,0.0,0.1487662439073492,0.056903284672820305,0.10878578113528348,0.07320506249125316,0.07864333664063948,0.12650783461993956,0.029738675413822135,0.07224865833231069,0.2562963410318668,0.04890478175472289
118,0.0,0.14959185755791776,0.06847056616512179,0.08697315373599324,0.0735511579930785,0.09482730564242105,0.12324469742853393,0.02447949007399618,0.0737454481409163,0.2401256137077131,0.06499070955431578
119,0.0,0.15265047712654745,0.08971259702708094,0.044424157081912906,0.07283278837650921,0.13134616173541105,0.11295629251979276,0.014333523030573147,0.07470821223511952,0.20863624549232754,0.09839954537473312
120,0.0,0.15294310132250147,0.09237474115469121,0.03885952302113482,0.07202767944536831,0.1352523886859972,0.11320343141201553,0.012959387534240505,0.07678763742223428,0.20361507971126133,0.10197703029056306
121,0.0,0.15722355125450588,0.10746118129109816,0.0044216587816968645,0.06873268266176744,0.1689245682764984,0.10391213321419841,0.004679214883567527,0.07773248463047477,0.17698705781012194,0.1299254671960785
122,0.0,0.14658188222874324,0.03719273723888071,0.13419711305357504,0.08300774342589907,0.043624495934459245,0.14187480471107689,0.03600582937204374,0.08186110476559492,0.2682565620718568,0.027397727197878224
123,0.0,0.143331919166922,0.030031815033983455,0.1357241375974832,0.09761141277332461,0.02900963930312123,0.14580841290360827,0.03561813849641251,0.09221711337633709,0.2662105820083292,0.02443682934048639
124,0.0,0.15087855432967637,0.06322527993252608,0.027096574635985984,0.10616041498092527,0.14036494583993966,0.09528501177072277,0.010792614901521596,0.10748891457142917,0.19241300955595875,0.10629467948132236
125,0.0,0.15095906087299782,0.06308037184775186,0.029844354614468254,0.09861592832198976,0.14075196677939533,0.10116338558291856,0.007446477129365524,0.11161608744191398,0.19550099353793535,0.10102137387127172
126,0.0,0.14739855290433745,0.05613516562042743,0.0546879916701824,0.0972480811379456,0.11224557903899797,0.11604027949279015,0.012164647025722933,0.11186644630109696,0.21118935191192326,0.08102390489658394
127,0.0,0.14122966293801828,0.04214038061114626,0.1040546156284566,0.09649043181859596,0.052933615493398,0.14636042515698217,0.021968264719551135,0.11130096357842971,0.24113751617651863,0.04238412387891159
128,0.0,0.13818975197140457,0.03902554843641978,0.12069610801103156,0.09655787078116648,0.03074978521342765,0.15868576435425621,0.025471357564834134,0.1112796275381765,0.24932164538315074,0.030022540746140535
129,0.0,0.1355084290817465,0.04105561323943288,0.12217996644315066,0.09737715233953158,0.025954807782970442,0.16198513352008986,0.02598905550604757,0.11353319188574018,0.24479706819727656,0.031619582004022095
130,0.0,0.13425997267929582,0.0419963778635909,0.1229667767088692,0.09757812514955501,0.02403289486069388,0.1632190675011055,0.026266337479020282,0.11474879934082839,0.24187399368778326,0.033057654729266174
131,0.0,0.13342350574236927,0.04330225286535338,0.12871888995482195,0.09672060534284085,0.013809379468305943,0.1723005732936224,0.027269385452671522,0.11328790881808215,0.24205027496022524,0.029117224101715702
132,0.0,0.13875373660247656,0.06968730462161281,0.07297607602563903,0.088228215228907,0.08127923829572814,0.1500170937047485,0.018179395025470297,0.10412000832279485,0.20979902229766423,0.06695990987496685
