time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6874700040897296,0.310113291054972,0.002411931335235764,4.7735200625633975e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5342056672284398,0.45983321995751947,0.0058314338422204475,0.00012900284768546297,6.699669178014804e-07,6.152056153467147e-09,5.1598500667809716e-12,1.1320127770138524e-15,0.0,0.0
3,0.0,0.49701948742329766,0.49265438322460686,0.009964268790844942,0.00035886934170076723,2.949014543859652e-06,4.2112106547101824e-08,9.275311283041412e-11,1.457968532304567e-13,0.0,0.0
4,0.0,0.4872381117578834,0.4967217184952033,0.015139713264510989,0.0008898180788026065,1.039957330353162e-05,2.3795792049630468e-07,8.682203641982731e-10,4.148228175274368e-12,6.448758529046005e-15,0.0
5,0.0,0.6629480447622558,0.30819266255543487,0.023682534859827263,0.005075630714038941,9.456765278790484e-05,6.512171723958656e-06,4.664468096266718e-08,6.36123747980412e-10,3.1103603752349127e-12,1.5663516468724168e-14
6,0.0,0.7071837294994521,0.2549581425449966,0.030857650195174287,0.0067648397668665285,0.00022289098156736174,1.254402098706501e-05,2.003366847438492e-07,2.6298306329785313e-09,2.4282149860861458e-11,1.5733318112569316e-13
7,0.0,0.712186714349478,0.2432627206235606,0.036556969779346235,0.007621797108828954,0.0003539088554861466,1.7475286045740474e-05,4.0814680700315046e-07,5.7851944543666585e-09,6.473566625169839e-11,5.159044408164624e-13
8,0.0,0.8453492714677022,0.10008323818955955,0.036250233866825986,0.016860959466370562,0.0013076522791521587,0.00014325135427162414,5.2048511064044364e-06,1.8463583557302094e-07,3.824124062178513e-09,6.505065945128283e-11
9,0.0,0.8271876896583601,0.11632536672235409,0.03684658711206372,0.017710375997672424,0.001741693616876587,0.00017958762750408893,8.396552487145747e-06,2.95162799194718e-07,7.417428112987701e-09,1.3245362964106887e-10
10,0.0,0.8063712810703556,0.12923322308441074,0.04020696645380969,0.021345308832146054,0.0024650269564330026,0.00035847635133782346,1.8703003143190776e-05,9.858128188919048e-07,2.7702510004185583e-08,7.330344297662738e-10
11,0.0,0.4133378269457836,0.4163118629167768,0.09752073759467049,0.0679885379331124,0.0018125219665446218,0.002936930802490259,5.4025897378396884e-05,3.71829227435791e-05,2.7926191919680413e-07,9.375858033275075e-08
12,0.0,0.40032110386941094,0.41590969786010656,0.09758131395236545,0.08079083363473498,0.002025909522041995,0.0032504341521832777,7.158641301075366e-05,4.8453026935096045e-05,5.283196220716092e-07,1.3924958844489378e-07
13,0.0,0.40414105864964706,0.4007659825392764,0.09873628174363136,0.08986253191439435,0.002938852190321968,0.0033849330748675866,0.00011132181687975819,5.772214395973632e-05,1.1283068495292866e-06,1.8762017205061779e-07
14,0.0,0.4090138900090988,0.3890724532849451,0.09992685012261512,0.09453148623084698,0.0038209325120530883,0.003424152350131051,0.000144561354354262,6.373873237168292e-05,1.7079058902292359e-06,2.2749769375251952e-07
15,0.0,0.7565988001874129,0.05755217189924431,0.01303381228051393,0.16160003080639315,0.008354373210980197,0.002586635955884011,0.00010212024244683619,0.00016755908693291747,2.0795804107686217e-06,2.416749781372969e-06
16,0.0,0.7328412139332287,0.08166350674214948,0.01529902454189427,0.15610188699515576,0.011198706237974422,0.0025757514115399777,0.00014804104955622066,0.00016549360472813485,3.861230173260469e-06,2.5142536003858235e-06
17,0.0,0.5433711366208615,0.2653601414811802,0.075178191067173,0.10264195319846763,0.010010838482598637,0.0030132820645562886,0.00028184741804612793,0.0001350147019720705,3.4281625869990674e-06,4.166802558303848e-06
18,0.0,0.35140554966018445,0.4482781872563901,0.14219869088844472,0.04622585789219845,0.007914651285019789,0.0034250384477036862,0.0004255901264062665,0.00011649074134884577,5.396790120424008e-06,4.546912184068973e-06
19,0.0,0.4645814945318081,0.3716200759738782,0.09956937939194137,0.049968158857375856,0.01188625475069096,0.0018502289502680975,0.00032053240154716217,0.00018988051099088542,1.0453897728607457e-05,3.5407337718258207e-06
20,0.0,0.531995457114221,0.3158341679562098,0.07198787872775869,0.06298921186981032,0.015487346807911246,0.0012012105678966042,0.0002639287599566078,0.00022362099826244125,1.3857427702035636e-05,3.3197702722390654e-06
