time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,3.7437444716013234e-13,3.4140267653583963e-09,6.144322008425194e-06,0.010690305228633228,0.9999682153914428,0.0034956306665575084,3.4568535562624646e-06,3.790728818451152e-10,0.0
3,1.2691672442169291e-14,3.3008481363994556e-10,5.7485337384054816e-08,0.0003090599148745826,0.04216566564879363,0.9993772465212232,0.025803775002709188,3.8242447609292476e-05,2.230445591425586e-07,2.033101809686781e-12
4,7.236750654989563e-11,2.9258644996428476e-08,5.4294163498942255e-05,0.001060927038323752,0.4870441598818695,0.9191777950058504,0.03347034235164762,0.005053892323088659,3.7256875421915464e-06,3.7399799953744596e-08
5,6.391235370066621e-09,3.242473902821716e-07,0.00038557184363934363,0.0029296894442101995,0.8997485128131295,0.5326313164301866,0.03765474910893046,0.017844327831092736,2.0978579722179568e-05,9.173334685357671e-07
6,1.874115590358856e-07,2.076997627710727e-06,0.002261231001668787,0.005276480102565731,0.9989310997369245,0.06375206597372292,0.03724339448077028,0.0372550902515268,6.021652292470718e-05,1.3121800192661195e-05
7,9.844025079155475e-07,6.981893494236524e-06,0.004409652540552342,0.007349346260237154,0.9139565913727388,0.5001823946767011,0.03954338788738919,0.033368888136353025,0.00011076178442289943,3.8430735152307224e-05
8,1.9301045504945607e-06,1.6450159629903968e-05,0.005486280047665838,0.009737623042106482,0.8070345260317777,0.6850598369087527,0.044060986583047475,0.028200063043708777,0.00017548112933687905,5.554650424545381e-05
9,8.229292278444306e-06,3.196944776553904e-05,0.008928656888395675,0.010561274130023474,0.3148236492077914,0.9695594069426484,0.0545614282428529,0.010052291972742338,0.0002083801367476728,0.0001284498964640282
10,1.2226115089635016e-05,5.492824260009823e-05,0.009767732553121772,0.011125960526603697,0.17426327511400183,0.9904871795892612,0.06734878403862753,0.005369704830464861,0.0002330551641931724,0.00015288085897279682
11,1.4120365235119557e-05,8.631841038761744e-05,0.009989349398587824,0.011714310133465449,0.14416167311973146,0.9926485444654891,0.08170339985995961,0.004297821727578557,0.00025768318912919444,0.00015977901067861557
12,1.77750196775319e-05,0.0001498190776296606,0.01032306192625598,0.012551994871203629,0.10820126397847205,0.9939257557396373,0.10611139331451688,0.0029348088086663783,0.00029066533950744447,0.00017017952587400812
13,5.8877606462071655e-05,0.00022998011546712798,0.01241263124777872,0.012452813035508338,0.02867861709381327,0.9949824471674747,0.13387352713118092,0.0033310287029168517,0.000271910468930684,0.00025163088277154236
14,9.229263155678845e-05,0.000362437130053923,0.01243810587210433,0.012833758403699939,0.11426979864143905,0.9883561859698883,0.17262833187383636,0.012004637243891851,0.0002726730061777814,0.0002679990913988778
15,0.0001384697262649864,0.0004354910807154931,0.011609018529747484,0.013684640911204877,0.2437267011501335,0.9728015820211545,0.19158687638768146,0.026737762225781666,0.00031534455280707194,0.0002535486951545347
16,0.00025672477182881706,0.0005871692426008127,0.008440895147535724,0.021605949545725662,0.5598469466895206,0.8717222213924914,0.22822489213566158,0.07167229759573851,0.0008482860761405697,0.00017834983097328154
17,0.0005781469220145547,0.0005924219686285129,0.0006271685180063225,0.03006808319396769,0.9742762550637033,0.27869501332410934,0.2184621755185439,0.21152283703085126,0.0015034403064311012,6.408010231153335e-05
18,0.000591655782125565,0.0005918591182648325,0.001281457533408818,0.039951513981785196,0.9825861142273858,0.2286047674035841,0.2173379152519357,0.22334272425635313,0.002356979639648258,0.00014452408495897124
19,0.0005038745963802174,0.0006373869816787917,0.011856747076913043,0.0490846852286938,0.9520182113806583,0.37242341428630693,0.21969501584106496,0.2198694818836695,0.00322579641737127,0.0009102215799202381
20,7.463630297555183e-05,0.0011483196183960517,0.046772778965167766,0.05092625461030021,0.26821642474196977,0.9571276681009967,0.2731263216677421,0.052931081215866135,0.003490069383248169,0.003137842135233255
21,5.735670736063771e-05,0.0014842653010701456,0.05012426861383549,0.051352530290526985,0.14128827038440656,0.9684184508075214,0.29709501740234046,0.025728616061114644,0.0035646806063599763,0.003382339380052566
22,0.00010105022304531107,0.002075984366269417,0.05175679955706401,0.05147477345534355,0.07318280579247805,0.9645112959235991,0.3350718690924882,0.009922013374935373,0.0036016456189735834,0.0035290373595214673
23,0.00034567652171453204,0.0027315042379060443,0.05089351079846089,0.05188666918532475,0.07779911709094114,0.9548641731419228,0.3737326237870306,0.008748057776914656,0.003632139994108782,0.003572318980562886
24,0.0005636048994805504,0.003431971296559898,0.0485434290397246,0.05316503121887162,0.13249636473682128,0.9410134391274633,0.41137318560946395,0.022568352135305076,0.0037747011848170485,0.003437753432031338
25,0.0007129277596008084,0.003925947808781889,0.04683738023199318,0.054459571810545795,0.16864903590002758,0.9300901782036699,0.43587433661369374,0.033149523816155935,0.003943375754831155,0.003321214786627723
26,0.0009059226704932247,0.005253527206711812,0.04521266577521489,0.05892463381951164,0.20071168438266812,0.9044259222439085,0.4957490132800475,0.043502580952175685,0.004627107926748308,0.003210330749439799
27,0.0014774239009051012,0.0060369950992929,0.038338414712531625,0.06412255815905193,0.31645596452403973,0.8716496817160932,0.526224870478055,0.09009053715262007,0.005546054407292588,0.002642262368857338
28,0.0018287335318471817,0.006791261454362717,0.03466687712237332,0.07079399530869245,0.3731107231531818,0.8438836549834305,0.5544807715796706,0.11728881993348766,0.00687351926497904,0.0023349677230638083
29,0.003055409811477939,0.007191482366499201,0.022601006226488356,0.0780652956159382,0.547993647728505,0.7716778692211439,0.5593276584761646,0.2211769231437378,0.008472440712308543,0.001300593474551467
30,0.003215244255967844,0.007529164531148757,0.02138060792518647,0.08583316134116498,0.564722162376204,0.7552766818861196,0.572017054628698,0.23311850299444703,0.010327122944073579,0.0012183497103643833
31,0.006711710971749617,0.00761554448153534,0.008059044718514024,0.11816645982494252,0.8374834631919863,0.5065381482085054,0.5056633358921827,0.50608613562804,0.019601581973860267,0.0011487463741762284
32,0.007344271064362386,0.008059103445201339,0.05291773604446391,0.13953741051730414,0.8073546510333859,0.5450488347755563,0.4717744068159208,0.5820879917839076,0.027573459793459498,0.010234526224534581
33,0.004973812629318854,0.00870520677044968,0.10285226723237546,0.14375133313493435,0.6075534296364751,0.7186521809124649,0.5361952619856247,0.45699514458708695,0.030280346235225915,0.02042041323562078
34,0.0027552995208113894,0.009852332360210424,0.13468478229513617,0.14409839643697378,0.3805012654013459,0.8052249779926979,0.5964096076307589,0.28928469091473474,0.03153327406340282,0.027549610208759217
35,0.0031596411927118646,0.011831715459961707,0.10567215904956132,0.15112570347677123,0.28530172179403895,0.8072655298265998,0.6495465134968303,0.08016231945842826,0.03279637324365489,0.023289998071642427
36,0.006765339217078147,0.013197403083172009,0.0587825080755825,0.16591444116816603,0.5174858031427155,0.7212338642758738,0.652558166379484,0.25535667124700234,0.03736666423028412,0.012891691016058958
37,0.006994405497156291,0.01395709299058588,0.057296476041502224,0.17488648646371424,0.5235788564254928,0.7082445626813672,0.6643443680251885,0.26199715052236966,0.040702417362758966,0.012594820021661082
38,0.007368206508862579,0.014719265041211795,0.05427626996500403,0.1844221142077666,0.5359492142734856,0.6922507211098059,0.6741673611024553,0.27559706743829737,0.044377574200571555,0.011920204992216589
39,0.009983853297286198,0.016207737905679365,0.03156936468461151,0.22189996583977584,0.6317280068572768,0.6138631044593317,0.6711708356628487,0.3946195178915675,0.0610255294725265,0.0064984074743100395
40,0.01126684679731484,0.016739225063744895,0.02338135828174222,0.24257266292647175,0.6639425532744474,0.5801390631089166,0.6625719464663271,0.45015791009332456,0.07132363020200265,0.004438295918160207
41,0.012360221392864024,0.01706063449400621,0.01849301804722007,0.2645304756928011,0.6852069169531193,0.5537609380794135,0.6516142050371364,0.4966311271477393,0.08319546096356964,0.00327192607495531
42,0.012674864081562763,0.017198666329900917,0.017569050360873924,0.27946241499603386,0.6885076732151905,0.5448582011560691,0.6502326511605967,0.5091981104018006,0.09167254661140432,0.0031516700068495505
43,0.013931822033741034,0.017199891740369875,0.016462117654424246,0.3262847788323944,0.7005010081511964,0.5185216192082772,0.6315764485344755,0.5625923509269636,0.12116696339020122,0.003418559380755721
44,0.014168961621140709,0.01711272990958401,0.017060955278302925,0.34987569145016406,0.6982269941554525,0.5126741540146926,0.628460229415042,0.5728293903703776,0.13719095697790218,0.003919424199089077
45,0.016139545220303874,0.01707808430423727,0.03865608275503454,0.3651412946385693,0.7074177511813543,0.4999995100826598,0.5707165113560091,0.6631358910892322,0.14939108027480727,0.012344340993452966
46,0.01716525121980685,0.01708295384829741,0.08332792909844645,0.41357515667791417,0.6826096020272708,0.513025017210907,0.5228114418426635,0.7140920289649765,0.19494647821894662,0.03068868500526952
47,0.016898138058350186,0.017974374666387502,0.1422412205654418,0.4343801749396265,0.6478466759620876,0.5381398556536671,0.5016481601728917,0.7323998625582724,0.22128003761673443,0.057138988336928716
48,0.015554845157205106,0.018918783982488363,0.21219571414619062,0.4370176226704156,0.6058674269160818,0.5683872434684135,0.5045960992973471,0.7284430825097755,0.23274723228865013,0.09153707621125104
49,0.015372260439944514,0.019584533311607977,0.22588530411994973,0.4398683410121383,0.5960481117110734,0.5738940951686626,0.5080372320345445,0.7245496929684831,0.23861083875105943,0.09873343387458665
50,0.016293911531030134,0.029997525594508724,0.30640704465309576,0.4519040143246551,0.5331923193048151,0.5966908931299605,0.5511523100755958,0.6835844123547483,0.2782362532419295,0.1435840349259722
51,0.016538034493000054,0.03343060976569186,0.3286802945685143,0.45275642994963405,0.5173279578473242,0.6008346847967357,0.5675245433762004,0.6663055152910812,0.28759178623465215,0.15808187128051326
52,0.01668380318421157,0.04281438061814357,0.48512746442526417,0.40570092485638076,0.40564833371254133,0.6385070478159915,0.729840905621579,0.3711747661782357,0.2728956234332836,0.29229062982956006
53,0.028290823004075843,0.0554598436693322,0.44785834566185595,0.42165687658733714,0.4260555853774371,0.6074583197280177,0.7715467848113574,0.2764602500676641,0.27238621650045836,0.2896282882864812
54,0.035729612915725226,0.061946627037394196,0.4099341057669729,0.4361323686525238,0.4455553301914442,0.5878634279750949,0.7815926208410898,0.26830160398900554,0.27483618608551597,0.2737048187390447
55,0.04889866842077673,0.07071715143845822,0.3278045375678516,0.4641891011966735,0.4824901776333949,0.5552184968167424,0.7842051169674811,0.304546392227577,0.2834397141881714,0.23174634301242183
56,0.05509725679899279,0.07549038750928577,0.29179682156855996,0.47685704076276086,0.49500980381467924,0.5394983538063173,0.7833232741966448,0.33233239918918733,0.2888473217390462,0.21145777009763675
57,0.05973324858250412,0.08281497380227268,0.2824416881999047,0.48929456628877765,0.49385627198282894,0.5229949377177844,0.7916296646593861,0.3391115205766516,0.2960826800580288,0.2065470871656462
58,0.0724744097103998,0.09004411183157114,0.20891315870416594,0.5105040960276616,0.511554722978563,0.502564220614704,0.774351101757835,0.41324569478242984,0.30928125402763856,0.16086492671148506
59,0.08605432830887474,0.09676056646615822,0.13719609573322586,0.5330172490736949,0.5223996200105032,0.4859447184086573,0.737196993891359,0.5099226795161803,0.33127420682990033,0.1104379550224642
60,0.08759353129414328,0.09830598608485962,0.13395710597964045,0.5405594146879581,0.5195523647611653,0.48322006221050945,0.7360078034275962,0.5133609687467078,0.3408493983228429,0.10843888079733328
61,0.09728090968494918,0.10248915940086464,0.0950204919554415,0.5542457154677757,0.5200928415695918,0.4781113128188358,0.6907293429636748,0.5907271668431926,0.360552526995919,0.07326825052155025
62,0.10324148707280488,0.10494116978060726,0.08192120763386579,0.5620599650794814,0.5173397584932974,0.47767234077967946,0.6483262648725806,0.646101982529147,0.37511286524321946,0.053801105382358896
63,0.10900364941626668,0.1075769220780151,0.10397819931038725,0.5705005157028032,0.5074336975704313,0.48229629860898393,0.5669429254587921,0.7248088138408322,0.400008207411738,0.04574686143692095
64,0.10687377728865405,0.10855648638700907,0.19305419068107565,0.5701270621324284,0.49119650297273254,0.4912918916853172,0.4970829462759545,0.7718510841003805,0.4248864841278475,0.08500288903716514
65,0.1036307708973678,0.11040770661425739,0.24683577245999694,0.5702744817746279,0.48105582797848045,0.4958582814645795,0.48180624681412315,0.770663324848552,0.4563745849549586,0.11896496024861848
66,0.08772910940007628,0.11012219798771519,0.403900013026604,0.5385346526687066,0.4662104534912453,0.5020409588918675,0.5005259515357264,0.7511476842045554,0.46657973356225135,0.24250344355615272
67,0.06903353566296888,0.11197366408184384,0.5540579556053883,0.4812064640991235,0.46085865057786213,0.500257535627251,0.6119872958460969,0.6534274346484538,0.44785854125673236,0.40896443596605836
68,0.06831666340836048,0.11490470004647828,0.5687772451139732,0.4736757758366412,0.46163461838550823,0.49814564388128013,0.6352446426488514,0.6277158228768034,0.44442972660289276,0.43285302444695745
69,0.07536419077300437,0.12269773212800329,0.5543237630022801,0.4813329159816909,0.4757898552040194,0.4861208284666626,0.7508755926763302,0.44940652681927323,0.4215486336571112,0.49945269982901486
70,0.09985591276349245,0.13944682517525323,0.4711760206563398,0.5193809935403344,0.48266775445583504,0.4773466082752857,0.7700891911466283,0.4099794309971633,0.43211754288360193,0.45795201737829067
71,0.115347827456965,0.1552913463790502,0.44897699085686327,0.531172444896868,0.4814154629567849,0.4734099254035875,0.7725426615501767,0.40900285268393766,0.4356481393614619,0.4441485002644533
72,0.1258869529435969,0.16415782794119083,0.4262931676615231,0.5406487140531296,0.48078547667593946,0.47215752194478683,0.7727680405282457,0.4097115959050543,0.4397431499498454,0.42916718045212005
73,0.13183457627325626,0.16882349068846617,0.4123980669897621,0.5459621901348126,0.48036207703224776,0.47178661556223667,0.7723221801225478,0.41110555793359055,0.44237698251147684,0.4195952799886717
74,0.14930956913938878,0.18391187599732176,0.3837215005646519,0.5581997633007387,0.47810805504530496,0.47195864751658706,0.7699325777908422,0.4158513698374269,0.44931105726264225,0.3993509629429209
75,0.20395232637310848,0.21317317502142394,0.21615439360773595,0.5939137002375496,0.4737568541894579,0.47547017188713275,0.7164304780790974,0.5188782666558321,0.48581244965794856,0.24389229475944157
76,0.21896602339583768,0.22220680275569252,0.19033043792384444,0.5994165840657192,0.47132766083172,0.4789558215961186,0.6910497563348312,0.551221839450205,0.5032405068734147,0.20907820798479304
77,0.239229852005683,0.2345322707115368,0.1720725380064204,0.6026706734104088,0.4692822068737227,0.4861826965776534,0.6404290853187501,0.5988188048437741,0.5404345570306228,0.1645619131047517
78,0.24183589316206996,0.23575823129656248,0.17355459361701644,0.6020284790708476,0.46971569055619816,0.48975744516560105,0.6326779404784402,0.5975192557770298,0.5564005382026035,0.16367053114433516
79,0.2540355545592162,0.24705242682993328,0.2013705443434295,0.5956541274609477,0.47437747269914626,0.4919085045117379,0.5729136920067244,0.6438411629433516,0.5818859120753089,0.14480134553312143
80,0.2546066918334534,0.24916990686555143,0.22264025730050604,0.5869882206614822,0.4800380573423171,0.4950880490883173,0.5523528420070013,0.6418369272966707,0.611154675813503,0.15456697586843987
81,0.2523728259052769,0.2520707603961042,0.2675745176733574,0.5755125358069887,0.4883100231404138,0.49365090094824987,0.5233606643646516,0.6529386262422632,0.6257801125158262,0.17922642774568362
82,0.24301518986199125,0.25270333500005415,0.3416887862757599,0.5560986392574476,0.499861159935747,0.4892331504602825,0.49464251399810494,0.6617103841663815,0.6346614677773117,0.24178016739973693
83,0.23280641410953568,0.25080282745619936,0.3974623447973563,0.539263086177297,0.5076720048397102,0.48573549162819024,0.4834248582662855,0.6614899795436286,0.6357936472750303,0.30416713588254707
84,0.22358922271237391,0.2475616879622093,0.4384990127882243,0.5262618121169889,0.5122841606929198,0.4833367122846886,0.48050207431169395,0.6596985009277465,0.6312038349834379,0.3584898393246257
85,0.2237169881938477,0.2506049230776549,0.4462112828214686,0.5204787500072099,0.5149489029556366,0.4829140139669531,0.4804991352315414,0.6523602026815941,0.6378497412960465,0.37041071996807234
86,0.21434045694755036,0.2485195447639074,0.4890112779446975,0.5039243298127507,0.5194732882559497,0.48095505580100545,0.484318609062018,0.6431777186359362,0.6306873508428237,0.43993201031833623
87,0.192397764830773,0.2357764361067512,0.5683166794027854,0.4745236117556992,0.5175003498542761,0.48328059460812695,0.5226326220932749,0.6117398359994713,0.5809540837294033,0.6179599743169196
88,0.2095304063851026,0.2399098488094878,0.5463758075380544,0.4881231660929847,0.4903083024430874,0.5055254589447088,0.5958362252621576,0.5433882268862543,0.5288380961182768,0.7138974378056865
89,0.30404045658750484,0.2916968737402584,0.2692536461113123,0.5587898681793579,0.45858995438942146,0.5311762313976303,0.6196714979376576,0.5081684909419885,0.6461301396427647,0.4166880102182914
90,0.3156773525086665,0.29960086284319726,0.25682990429596364,0.5582818869989056,0.4627986272279983,0.5359800039738721,0.6094445794613024,0.5113372572139792,0.661106999297097,0.384032457485736
91,0.32551677547170793,0.30788358099950297,0.24690629722082633,0.5573176009453746,0.4691928624621023,0.537240415480856,0.599580903681205,0.5164135493808109,0.6749730146777035,0.3488683455112852
92,0.3335637183545128,0.3156651120435408,0.24253968838842954,0.5547175297590279,0.4775333400378022,0.5373035296096204,0.5892919296504402,0.5213970096678927,0.6873405356437532,0.31803559837547285
93,0.3437121336403797,0.33089689914908565,0.24949423296211365,0.5491249453924987,0.49824608510510404,0.5296054660196067,0.5678556013556844,0.536814011040449,0.7036724270580356,0.26457030670785864
94,0.34490486813458965,0.3339658396806664,0.25750506985599686,0.5428214899123229,0.5066842642236989,0.5287823631522662,0.5602766020290326,0.5375216985617672,0.7102875298210702,0.2582469629836138
95,0.3441305676236421,0.3415457930326618,0.28629310368125627,0.5322310800469171,0.5274756477619267,0.5194150392834262,0.542299719311229,0.5475569389811957,0.7151848981513619,0.2488239776909006
96,0.31639484002605267,0.33987345002973557,0.4120452823562446,0.4983087046659773,0.5679254970680986,0.49371604653171697,0.5013221194718904,0.5722260590634126,0.691985563766168,0.3579564379187735
97,0.3085874719491339,0.3371723464259982,0.439561176477168,0.48714689527286054,0.5732582867504551,0.4914465869401692,0.4960913561664025,0.5701174817080872,0.6862968395930098,0.4029149714068133
