time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528197935954205,9.355408091057345e-06,2.0524707803889054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9122503616612376,0.08738159787951381,0.00036690577923090143,1.1326438536447643e-06,2.0342151897055447e-09,1.9477687288301354e-12,1.3726312171901754e-15,0.0,0.0,0.0
3,0.0,0.7725513880254029,0.22440513413814475,0.003005727125048322,3.753914898733579e-05,2.1077326983195838e-07,7.869768407920037e-10,2.1668661756748863e-12,3.1038336555123525e-15,0.0,0.0
4,0.0,0.507876256706681,0.4765005609819922,0.014398580165100336,0.0012129486135173493,1.1414960857327476e-05,2.3733285197146292e-07,1.2320107510660462e-09,6.965056958834232e-12,2.3270837053341953e-14,0.0
5,0.0,0.47872870467286893,0.49709312951479867,0.02135260945839177,0.002790313383958391,3.405044829476534e-05,1.1849249471229397e-06,7.499949562178548e-09,9.641594394924606e-11,3.723362953621567e-13,1.4191073807739053e-15
6,0.0,0.4736127847214198,0.49616079519932693,0.02709178866267744,0.003077205484093976,5.59109807701207e-05,1.499662453588742e-06,1.51382764000438e-08,1.5005717089621644e-10,9.20705196397692e-13,2.526184593014817e-15
7,0.0,0.5062275910783397,0.44883735215431975,0.03784870360762435,0.006909406165224707,0.00016902168318823815,7.824029022245902e-06,9.93604474987111e-08,1.907188017378412e-09,1.4514544385308046e-11,1.2960086364551526e-13
8,0.0,0.638417104444361,0.30156433323989323,0.04392311473876812,0.015587918206511613,0.0004646215635725141,4.227315028932609e-05,6.109054724533483e-07,2.3548242168539457e-08,1.9909558469997468e-10,3.792656870465754e-12
9,0.0,0.7338534703956339,0.19826100021230475,0.04441864986707571,0.022595477152511763,0.0007714153922469902,9.831104090804429e-05,1.588785859954375e-06,8.632884977825152e-08,8.023915219026344e-10,2.2216220063117223e-11
10,0.0,0.8688745378430428,0.054693838353372444,0.037943346641488,0.0369181186768789,0.0012354745213573972,0.0003292796488886698,4.850465303137207e-06,5.491835329086306e-07,4.408311865349461e-09,2.5782230751060356e-10
11,0.0,0.8676399659192873,0.05407400535769456,0.037594571387869286,0.038659369910950855,0.0016385294053426307,0.0003848607487106199,7.974320165248219e-06,7.136923925475989e-07,8.885181561904294e-09,3.724041028506352e-10
12,0.0,0.4708259336283773,0.4086520581339482,0.05971867149730749,0.05785485575429315,0.0008112054952557477,0.002107484974889353,1.492098131590759e-05,1.4786989455485427e-05,5.9467667576222e-08,2.3077488381973517e-08
13,0.0,0.45820724805040175,0.4180481712693638,0.06278204189904325,0.0576359841169926,0.0011585435427326563,0.0021261579349700745,2.6162105516953002e-05,1.5537562091491506e-05,1.2842638837255007e-07,2.5092497921708835e-08
14,0.0,0.4405732738946395,0.43003392160844744,0.06726316790507753,0.05830825695638008,0.001542440886374083,0.0022212438626548615,3.215685781776518e-05,2.5218072496944477e-05,2.574080762847994e-07,6.254803425664392e-08
15,0.0,0.4827520293041324,0.4223349904267917,0.071565110049054,0.020704999156607815,0.002014369003310732,0.000563183355488921,5.2386935112239184e-05,1.248363796950926e-05,2.171044632936381e-07,2.3102706821503308e-07
16,0.0,0.4272126439369236,0.46620980875054174,0.08694134217492598,0.017048778185551956,0.0019429924074453194,0.0005765592722263885,5.76103305329188e-05,9.761153720553188e-06,3.0858606380228626e-07,1.9520206658988844e-07
17,0.0,0.40041244224659306,0.47628721832583043,0.10304001136771336,0.01745515181451343,0.002149881284175007,0.0005774540209516241,6.813507327753038e-05,9.087784231425172e-06,4.3835870403028553e-07,1.7972400909454882e-07
18,0.0,0.5021564097666421,0.3639935295193112,0.09399987435964055,0.03532523129715363,0.004160903115140882,0.0003128585846890105,3.6282092362095866e-05,1.3936968107627677e-05,8.809906901672757e-07,9.33062616257285e-08
19,0.0,0.6185117132154097,0.24534968779416527,0.07404211258981357,0.055479556334858,0.006282891097411484,0.00028886026183897406,2.5615158131281796e-05,1.839961755857471e-05,1.0431509898163483e-06,1.2077982261008047e-07
20,0.0,0.6257729193510623,0.23337773840076434,0.07331337212560085,0.059474559632864674,0.0076350197155243,0.0003779994772459798,2.804444262303397e-05,1.893178302447457e-05,1.2789460557326173e-06,1.361252337698444e-07
21,0.0,0.6924549390018079,0.15814916051010874,0.05539464574613551,0.08119291741339646,0.011556719080418205,0.0011701349143473222,5.8928636493734755e-05,2.069257441053098e-05,1.5749719176601894e-06,2.871509633795761e-07
22,0.0,0.6784098222198942,0.16374232900603342,0.0526360987726549,0.08837363688395004,0.014608839544487058,0.0020861319058994797,0.0001196982065780629,2.116476318753574e-05,1.871290744033343e-06,4.074065708165085e-07
23,0.0,0.5314060240274138,0.24612979545173788,0.09622684772568428,0.10484332422175417,0.013630777458486414,0.007311722440201304,0.00039127230051696506,5.758338595204501e-05,1.7447602098464777e-06,9.082280426432865e-07
24,0.0,0.43675115267935494,0.30924120380515285,0.12260590419783705,0.10595490234391865,0.015111329762843228,0.009528645151621709,0.0006957198576128701,0.00010653399594325773,3.6239304702157744e-06,9.842752450245457e-07
25,0.0,0.32209663568538166,0.3576713548158008,0.16600800386751524,0.12734828486863112,0.011791114024965193,0.01377096676778232,0.0009132281100977002,0.00038916530304700103,9.99910204281691e-06,1.2474547357696744e-06
26,0.0,0.3423104288154751,0.3210506763869164,0.15577259425412152,0.15130689833448163,0.013929436854680946,0.014008594491366936,0.0009460088841000496,0.0006546125019892468,1.8639667491685594e-05,2.109809376327708e-06
27,0.0,0.3775689198338674,0.2825203162053947,0.1376570540949615,0.16784573734862443,0.019296192522344182,0.013152531548099549,0.0010747898135120356,0.0008474149396578202,3.3540398682888495e-05,3.5032948554338355e-06
28,0.0,0.4752296589519734,0.20329648495938518,0.08414342634800898,0.19884264039004615,0.025819991724326294,0.01059263296271606,0.0008165749522138641,0.0012067771337309578,4.3280881973152307e-05,8.531695625967332e-06
29,0.0,0.5754392339883538,0.13727149451738974,0.021618829995111746,0.2205593224254194,0.036217918531158674,0.0066701180137177,0.0006016183971662961,0.0015464262524027292,5.317396924865906e-05,2.1863910031084276e-05
30,0.0,0.5585951403516318,0.15666048893993859,0.018459071750546653,0.21438476769436343,0.04282063598932637,0.0066928074912527,0.0007436305081764836,0.0015403667047721354,7.989730883745235e-05,2.319326115438321e-05
31,0.0,0.5161142558369386,0.20807531472874213,0.030739790283245038,0.18857643738042162,0.04741968958625375,0.006233080973190723,0.0011757661714488258,0.001530809899903925,8.780728181217373e-05,4.704785804343245e-05
32,0.0,0.40778724242700226,0.3130175375529177,0.1032399316564932,0.12435429616682654,0.04191657690542915,0.006580405649829461,0.001435089920246456,0.0015023084909154692,0.0001238678027261292,4.274342761370221e-05
33,0.0,0.46158869363207805,0.2756900979449045,0.05981700511272764,0.14555222603316048,0.04991236654887532,0.004600932106362374,0.0010653693871854745,0.0015983223505946515,0.00014347874198996117,3.1508142121698806e-05
