time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.875837849682811e-05,0.12948729724461863,0.9955125344432176,0.0008182432104808126,0.0,0.0,0.0
2,0.0,1.587935475921366e-10,1.609446300999615e-07,0.0004570065982965471,0.18184171068020463,0.9908774756480129,0.0050075614658539915,2.241668355555655e-06,2.2117112790370546e-09,0.0
3,1.833164855998568e-11,2.9392780047404715e-08,5.803104587495439e-05,0.0015090514142975214,0.6092359857298434,0.8594393551175512,0.008628048053742747,0.0006444579479599215,3.319476326238534e-07,2.5378701630513984e-10
4,2.7111705026582086e-09,2.9335486577969826e-07,0.00032195560058958026,0.003724529075622126,0.8791148090823347,0.5744451353155056,0.011644970870010216,0.0024324136000408577,2.5324573362480084e-06,3.0968173306140215e-08
5,2.2527866725732253e-08,5.209451687963829e-06,0.0007834182254756045,0.01860788484596363,0.9626667099968207,0.34864091459895546,0.01961278633877578,0.004295752814498558,3.200199772487399e-05,2.0553783597293006e-07
6,3.588964881614644e-07,1.550595652040727e-05,0.0028977866086190014,0.03096787902995146,0.9950104799709536,0.1329129024251188,0.02202823624084728,0.007863569274174542,6.996288806115421e-05,2.4284025163759976e-06
7,5.0439007609415215e-06,7.444424176080789e-05,0.014744345387596518,0.04844766042795005,0.9967888139181753,0.09942902607353145,0.020479680784882222,0.017308708141976263,0.00017424914762051154,2.4797299940042743e-05
8,1.2451120660705365e-05,0.0001332724549965542,0.022100115138927262,0.05776024924800704,0.981537324637251,0.24762902085877134,0.019828553692955882,0.019270466124613896,0.00024814061979160583,4.665047596774952e-05
9,1.4254075544252875e-05,0.00021323388115941394,0.0232822411485472,0.06821265117649947,0.9773564569312226,0.271276138241919,0.01945264925300212,0.019409542583527832,0.00033813506208059223,5.0804878535350964e-05
10,3.2569433422454034e-05,0.0005552784573659096,0.03237494389027126,0.09478255660684053,0.9356757309807462,0.4357345405121158,0.02125471757807611,0.019497956823785315,0.0006197868457962608,8.777754128643703e-05
11,0.00010614604917326344,0.0006624264755413666,0.05190646605312519,0.09873959382089646,0.8078889516042144,0.6810113192515114,0.02272895997393128,0.016363149624559564,0.0006758221392779651,0.0001944024711059039
12,0.0005238946773714721,0.0011553041584877652,0.09861194785554275,0.0974287590386243,0.13748817433507188,0.9942701862308694,0.04169830612992502,0.00286582843918967,0.000712330910039229,0.000608533153981669
13,0.0006262054429123114,0.002202606422789663,0.09986160771043456,0.09749035820935822,0.10561721588751785,0.9954675131552498,0.07426085069512436,0.0015926148372862826,0.0007400796840670451,0.0006521189055329761
14,0.0007783493735980048,0.002749109513995699,0.10006944875870241,0.09748075424599834,0.09751208220569571,0.9952458590548946,0.08981152299433971,0.0008242281545167037,0.0007433819030117346,0.0006882790299408752
15,0.0008079991909659356,0.003376865576923894,0.10001403046902584,0.09749204653609632,0.09785884694243491,0.9943331611122618,0.10665414055349118,0.000777133387359254,0.0007453362091584957,0.0006965056616508744
16,0.003387845745979667,0.003462164799192581,0.026916161782720334,0.1270165360640638,0.915570351890599,0.48233063234251367,0.11517468927053916,0.07719804064831227,0.0013134926899835287,0.0004474971516526354
17,0.0029708199942025384,0.0035508371935633627,0.0047286749659598585,0.1765921761507027,0.9877828271661644,0.11348920067797182,0.11309803484459915,0.11586052510263642,0.002927948807361938,6.290625431471325e-05
18,0.0023412190743880225,0.0037339243484499412,0.0183805011687935,0.19664397483669144,0.9786846941450316,0.19124375776737917,0.1136758072423836,0.11496897777681149,0.0037369450835012877,0.00015415760907732745
19,0.001006467190056147,0.004357018982344585,0.07669394072274761,0.209886587979515,0.8785937260524751,0.5470468409738527,0.12017826814604075,0.08987524263457326,0.0044372669399095795,0.0010162142763543965
20,0.0007668439925886824,0.005144040052042485,0.09156651051114113,0.22291629877798652,0.8352133592725438,0.6208558081344621,0.1273026936090749,0.08194627236945187,0.005133157524308513,0.0012943306198913193
21,0.0007575611950351857,0.006561555855258829,0.21953862548852365,0.2120881262875753,0.24151159599359143,0.9752796631148327,0.14700103157682298,0.008131379835378406,0.005177253892528082,0.004654778904350842
22,0.001154158424718073,0.00901700374247876,0.22400993547057838,0.21168647560399345,0.2169643901368638,0.9762615173360468,0.17622681597077877,0.005652714389011245,0.005197983488046047,0.004896890028307342
23,0.0024176520811500157,0.012689954449484323,0.22444240298509863,0.21207503822352855,0.2294369612657431,0.9696290455699106,0.2176864942838232,0.00796190404258361,0.005165444046572777,0.005223103606523014
24,0.004746632934191304,0.014501191159594003,0.2080337464807725,0.21633473416193244,0.3421302873657638,0.9446756844061068,0.2374035377983716,0.027530281050239497,0.00523086590895054,0.005135380123516054
25,0.010194677253216614,0.015608238235067847,0.14058275970909626,0.23250231517050235,0.6730632389154514,0.7861230383218688,0.24797924609872557,0.10380773448849002,0.005793622820097392,0.0038226149224036107
26,0.014915603431795193,0.016206611108670922,0.05510379754007869,0.27369911630971616,0.9028350069402359,0.4536278760211336,0.2494703046047474,0.19858926601970925,0.00865689252853527,0.0017738991918587344
27,0.01519829405193056,0.01662832441834492,0.04931496249279205,0.3032979169395744,0.9064098961956346,0.427490640415091,0.25538413815544553,0.20513646993086956,0.011306487993358857,0.0017311987213572758
28,0.016398118911362496,0.016724154235719182,0.02478975477186473,0.32596911985468185,0.9333264233028362,0.31635718128788165,0.2531201506798656,0.23686935775089024,0.013587091389960858,0.0010204807755596177
29,0.015166308943596949,0.017107190607921253,0.05283155398941353,0.3469859897704801,0.9290039558323847,0.3136108482373051,0.24924112936880977,0.2658529028511925,0.016290739801665472,0.0025225118422242555
30,0.012487438339806343,0.018503160020972916,0.10796123374242504,0.3723787998256811,0.8814881180343793,0.4494683440736175,0.2576369469728945,0.24367682813025443,0.019954926082834754,0.005118637769209815
31,0.010899798146007722,0.019842787924738252,0.13938981926621022,0.387092780118901,0.8463792464043922,0.5202152054416799,0.2651193837575642,0.22682492405809013,0.022379974951400462,0.006758879179307381
