time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,1.0626332662370456e-11,1.0770301793554453e-08,4.627126145934626e-05,0.031158035367107182,0.9997461115041002,0.005406101616541693,6.131147689465509e-06,6.049218940224156e-09,0.0
3,1.751626652001315e-13,4.739496858126066e-10,7.828668694091771e-07,0.00019120422167317677,0.11035753384792195,0.9967476184215107,0.010387886203005856,0.00011903757700293665,9.355247248410737e-08,7.991328821665527e-11
4,6.604234011043536e-11,1.84667641961986e-08,3.0324030708243016e-05,0.0008730505880807936,0.5168515740795253,0.9069687691059551,0.01546948329516477,0.0019912014504117363,1.499205894720416e-06,1.2537878232088618e-08
5,3.9800521399959155e-09,4.065611409184251e-07,0.00026652837262686066,0.004043026144375746,0.9034291109679384,0.5248319173926208,0.020399410177624467,0.007421650396103557,1.4683016921980232e-05,3.314307406478123e-07
6,8.113481661819954e-09,1.4587510260320957e-06,0.0003329696806167255,0.010007178169740888,0.9201122500352958,0.4851649819322164,0.026028051657758535,0.00804350803377171,4.3829659230601135e-05,4.821368639069023e-07
7,5.49264520518454e-08,4.504322686283981e-06,0.0008660523360266505,0.019157434518485127,0.9644139220197436,0.3410581566292247,0.030868331293436545,0.010918562660465213,9.690751680483384e-05,2.090533518427492e-06
8,3.94622240475516e-07,1.0411288522512669e-05,0.002944525103057433,0.027099915207242635,0.9944208600232828,0.14121028765895932,0.032555105941436624,0.016655768858559454,0.0001543499161080607,1.0520379848176175e-05
9,2.9913509384293614e-06,2.7607426704357207e-05,0.011320474991261414,0.03508156298811608,0.9987414059156537,0.06026859814013443,0.031938833955100644,0.027436568428389468,0.00023600210549539608,5.364620491037635e-05
10,1.70998266891572e-05,6.455626938752472e-05,0.02972959082595611,0.03864644166676105,0.8346172773308844,0.6471135428753518,0.03332384250218696,0.031220177821631764,0.0003050231320068911,0.0001800609101354883
11,2.6885051903401893e-05,0.0002211567112052449,0.034039266416905044,0.0454056961103815,0.7004870767031307,0.7941570556404439,0.0414501993775519,0.02815812611699371,0.0004816025028395088,0.00022231139288966646
12,3.654763967599024e-05,0.0005021403664373097,0.036048336406289565,0.053719065113319704,0.6437559773276655,0.8362053290591072,0.05443274723442248,0.026102388062166665,0.0007320645749708606,0.0002476606837342409
13,0.00019469668178370532,0.0009297454465308817,0.05144625613608358,0.05524727842396255,0.19301485105473457,0.9878675865651506,0.08081875173800016,0.007317241839076059,0.0008400695077819547,0.0005305302946723442
14,0.0005461416887141022,0.0011507326294985718,0.055312950498845756,0.05530600619269676,0.0777689156030613,0.995921116263909,0.09695489557984069,0.0018632326818976102,0.0008308865388766083,0.0007877090802791656
15,0.0005890023426777968,0.001713406174894218,0.054855381372120676,0.05594678976187911,0.0918072005888201,0.9930284757882869,0.1326921409440803,0.0025881910633636404,0.000813462477689415,0.000802408860076963
16,0.0007688007878460958,0.0022053369785321702,0.0522448813775258,0.057489602102820905,0.15934482031701902,0.985916298749361,0.16134682402166112,0.007248340401483132,0.0008144731797117521,0.0008223287011004925
17,0.0010649636442714707,0.0025305790424823096,0.046824534410365805,0.059928954808602934,0.2849966427250139,0.9670473709373844,0.18001765733624106,0.018693170452657448,0.0008523874401565675,0.0008017816434016008
18,0.0018153532208882775,0.002849430802564692,0.030073563879571597,0.06992647385995486,0.6208283057330055,0.8402696690389572,0.20027506528307654,0.06291460251176868,0.0011682990792711604,0.0006237517761224772
19,0.0020693454864632956,0.003131960245900135,0.02398020812217652,0.08294992865528053,0.7126890980129292,0.7694343582503691,0.21881203467834645,0.08108433662538385,0.0017141547051908977,0.0005314403627355329
20,0.002967978431442904,0.003168443445077495,0.004794833578734746,0.09718659959574423,0.9393448156019223,0.4098518832490499,0.2179869892322719,0.16312020223774573,0.0024938852621415393,0.00013061003832384312
21,0.0029870377935297177,0.003277209046973617,0.004543284826707505,0.1724520437788668,0.9365689838882835,0.39747247208817965,0.23941441227339672,0.16516124455826836,0.007751591339638851,0.00020143119245543157
22,0.00312294240381387,0.0032802609708556217,0.0032460876952450693,0.20206545844174142,0.9505199225069773,0.33396565436632947,0.24280579759027696,0.18331873815488955,0.01029213610592618,0.00020713404291491735
23,0.003269745835381489,0.0032734025751813473,0.00831573350291018,0.22310399634713535,0.9641669046824822,0.25485874769631617,0.24039662599778752,0.21394721729976096,0.012335319015165727,0.0005358590095650351
24,0.003213579994374846,0.0034345284001236513,0.030077716127193576,0.26512712742317607,0.9600182783036145,0.24184737948784546,0.23582907496879116,0.24149751144710385,0.01705382565974397,0.001784464211782527
25,0.0029279465420061048,0.0036804765170294802,0.0582739627551128,0.28477967438089447,0.9466469749969088,0.29518224236452517,0.2340163097203055,0.25107069520597997,0.019636379680130777,0.003499721825218496
26,0.0028553851614727516,0.004202206610772669,0.06562990247041163,0.3152318291379793,0.936939506826517,0.312402849422903,0.23368854327888672,0.2517273950715085,0.02379219908889397,0.004003950230626302
27,0.0027893763681644534,0.005467925672698132,0.07384433768535616,0.36681025374719467,0.9205224098658481,0.3310037268593753,0.23418569820308655,0.2516343989503088,0.031563658296885656,0.004626025643639323
28,0.0019683295514746294,0.006421898365664798,0.13220380809774515,0.38141795698976555,0.877235315567517,0.4564194719141519,0.23796695708277835,0.24140418834350444,0.03467039419853304,0.009075210408757372
29,0.0013252525732041463,0.008649262134597352,0.19550086968857464,0.3969760370854645,0.8077444084973462,0.5870678885487342,0.24880031885335666,0.2195689660931643,0.038824702271125326,0.014459008781164866
30,0.001095632989027805,0.011641732336323115,0.2372934968594542,0.4096772173553808,0.7495378434831593,0.6622405004120006,0.2626737183388731,0.2000731066487566,0.042672635461318345,0.018415880414436016
31,0.001061448482387697,0.014046920283307235,0.26288608039586225,0.4164693122780334,0.7110237525851355,0.7021731440663393,0.2735211758218362,0.1863172800436753,0.045114371003984716,0.021046716723091774
32,0.002640399363382593,0.02674327894887335,0.3810672514967822,0.40414408237718513,0.5031313111366111,0.8463222279484652,0.3372562122193213,0.10819106151321319,0.049032226828351025,0.035188970977264596
33,0.007783180828938701,0.03360960122370085,0.4413938751552036,0.38634600269843267,0.39297399769404234,0.8870197849861994,0.3698961789716263,0.056340743219952395,0.049154246788797824,0.04561476697281283
34,0.02145886146139618,0.03766747352129125,0.4212219346074774,0.3949614852087055,0.46255327331348156,0.8532474605667127,0.38797009388938225,0.0778999175608664,0.04915323908353622,0.048881505159751704
35,0.026645561160000657,0.04260283895420094,0.3875233712473083,0.4111853679987304,0.5270353639707106,0.8114071917949682,0.41190402430477835,0.11008010785213895,0.050192130616968145,0.04630082208371999
36,0.03302726015055976,0.046903415730601396,0.3343339183595783,0.43539118507173397,0.6063402214634467,0.7490617607010482,0.42970654001588215,0.1596694791487577,0.052485072329817216,0.041158887793688384
37,0.04070228151229187,0.04813671314095806,0.25223005808232607,0.45673337571324735,0.7016009881743577,0.6569058608345046,0.42616278321041007,0.2346566247066011,0.05397421223887031,0.03193141073158303
38,0.044107006168692425,0.048930067529807865,0.20706256303630166,0.46982939636563886,0.7424102220825857,0.6018662769290323,0.4238539984597114,0.2752566035796909,0.055793830950751466,0.02671935104418442
39,0.04765925465450615,0.050197386829849415,0.15089109937631495,0.4997505604090983,0.7780368535024053,0.5291698464016782,0.42249261123534076,0.32561135342020514,0.06269354791985211,0.02031642303151636
40,0.05021984433831603,0.050675757167443554,0.10173800546384205,0.5211508103465095,0.8017943881144721,0.46733670381362036,0.4149479598422403,0.3712176780346322,0.06842209181193976,0.014186819231102198
41,0.05115611986084702,0.05080276463740563,0.05125293108619821,0.5430162932665206,0.8212987056687495,0.39856695652056406,0.39789544282920625,0.4311977704511083,0.07561855328119693,0.006901530267346424
42,0.05090593229784638,0.05077797263471865,0.04905472560819625,0.562681006843648,0.8130955704988161,0.39424628436084486,0.39653854966201507,0.4363201530522515,0.08287860251775454,0.006808767363016573
43,0.05069677539152826,0.05076105642003271,0.04820638734372996,0.582015179123833,0.8035834669998325,0.39213192863858914,0.3957350933089705,0.439260803627926,0.09042894352195166,0.006985461555757616
44,0.046711929513837444,0.051573609442995876,0.06969414507547476,0.6179155847834977,0.7792841518855506,0.4001966785551328,0.3893662752044303,0.45628643027794635,0.1070001435663037,0.009187459096132089
45,0.025083376515024326,0.061020258370594736,0.33334141970759695,0.6110348163341116,0.667566416537209,0.5781503806318107,0.42908298491906494,0.3728286437604586,0.12287075373907544,0.04935309105132026
46,0.01974896290861454,0.06626572269830408,0.40731780075572466,0.5994843750232813,0.6274127457750203,0.6210321866208568,0.44685540965742826,0.3315626509741146,0.12791710571866832,0.06383078767248485
47,0.020377656492311592,0.08541364351781583,0.424602446398278,0.6150429105757167,0.6033144802423979,0.6215140872432987,0.4739527334332978,0.31952789965004236,0.14263000898549832,0.067928319029854
48,0.013346096447602774,0.09428722587763119,0.6079279979285552,0.534592389449971,0.5150826917738708,0.7013950183331698,0.5083110534825643,0.1881574241317957,0.14318723981803258,0.11687538049907675
49,0.022988583432715044,0.10490846989645977,0.665845988365162,0.49570962553523024,0.49059290739364436,0.7142950257116958,0.5271613907814358,0.1405790345597158,0.14196634639088318,0.13957798507215446
50,0.02685271332294695,0.11559452928157744,0.6690599750693756,0.4928346177168326,0.4903882811445698,0.7077866086157573,0.5414283253083001,0.13805761195500618,0.1418220663641348,0.14191343691170955
51,0.029824120830636177,0.13225061302241764,0.6686433114807798,0.4922513790471446,0.49053584405702555,0.697301844420043,0.5621218467796759,0.13773089374617198,0.1418515077323907,0.14250600712007713
52,0.08699600061499932,0.14696267592203888,0.5920094440144569,0.5464310639016938,0.5520995591453329,0.6336448105716741,0.5654873304058662,0.24129378166236579,0.14263916778371696,0.13551284661841903
53,0.11326525384934324,0.15713955011750513,0.5116768846686194,0.5943604838884591,0.5832329238658082,0.5885997867336209,0.5623118354505213,0.3205082434015604,0.14801219604281676,0.11830706576823927
54,0.13089176713752576,0.16510055361426837,0.44659160136888243,0.6296666724055929,0.5978412178477698,0.5569918109069351,0.5572733278411511,0.3764481651126568,0.155776733153392,0.10417415292915562
55,0.1435941087737861,0.16961529116394813,0.3944938841742742,0.6537912906160344,0.6060834974224282,0.5358247277466739,0.5495400535145576,0.4177259703042209,0.162295519420617,0.09248729157680638
56,0.17872133832221518,0.1725388577059474,0.1928564287761791,0.704650419278416,0.6379865616596293,0.4750368654887385,0.48884444714582403,0.5643850230859702,0.17462717466562125,0.043180460150549826
57,0.18008227283705733,0.1728935948643922,0.16641105404164644,0.7334657506533032,0.6175641444304537,0.4691318111992099,0.4776162802624262,0.5822931906440427,0.20379831870608678,0.0400216765906823
58,0.15734866541549325,0.17462410002962117,0.21908657085757202,0.7357493383297173,0.5973880925981522,0.4874289429447857,0.47666379156352917,0.5833614632837492,0.21861206250082085,0.04980048468167213
59,0.15633965094519295,0.17625558564264102,0.22327548109489292,0.7434421843936725,0.5882747524602803,0.48805069666802375,0.4781763249740502,0.5804176808747181,0.2301793545593477,0.05235587524643471
60,0.11562096015967065,0.18243999415046594,0.39101455651166656,0.7163588636741458,0.5541334752987821,0.5224320150488643,0.5188042384382644,0.5067860080038232,0.2464563209614257,0.10090711959617088
61,0.07286331693264006,0.19459553703973317,0.5810197270264322,0.6413890566505344,0.5213639795830396,0.5540227671671587,0.5697618834487617,0.3900204133480338,0.25509510782783956,0.1700941406300607
