time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00021137492924971137,0.4238984885323967,0.9419253982595303,0.0006656729838537159,0.0,0.0,0.0
2,0.0,2.278780106949884e-09,2.309645397591536e-06,0.0016160282685639342,0.5584725803532238,0.8874191709917219,0.0038290307020919408,7.274473491239443e-06,7.177268888600796e-09,0.0
3,2.5000028553564396e-13,7.805055721786798e-09,3.764584937475879e-06,0.0033117207086032353,0.5715267746129168,0.8806691038052188,0.007347565508320994,1.1184983603872459e-05,2.3936869303134814e-08,7.869204535317305e-13
4,2.0438329277168273e-12,3.789042844329395e-08,6.462793449608229e-06,0.008578587436511654,0.584425277221033,0.8736383454741733,0.017636283795806278,1.7987897288352722e-05,1.102603258427048e-07,6.288729846699335e-12
5,3.8971002032400337e-10,9.736338593551797e-08,0.00012650568913488832,0.010477946284213268,0.6935121652668148,0.8006094703957514,0.020611257211312687,0.0002799362883725788,2.5666466411068063e-07,1.1385660937970629e-09
6,5.578961095280964e-09,1.4868938215670443e-06,0.0008471112736947533,0.018467114664415606,0.855705850077102,0.6150784569261388,0.028653690754411248,0.00174477877368519,3.2677581332331064e-06,1.506738131541453e-08
7,1.5980527876363726e-07,1.011645705545618e-05,0.00406713921596885,0.029745906345712402,0.9764347331039425,0.2819235771024274,0.03368066099537296,0.007128527946181588,1.9347640006653766e-05,3.640122895242702e-07
8,1.8804447684627834e-07,2.0619624626222565e-05,0.0042838785484728545,0.039001741716020916,0.9783506592980459,0.2700117280250018,0.03718055606410918,0.0074191772055387855,3.8276761159372765e-05,4.214025921087014e-07
9,6.590109369283583e-07,4.970116310028855e-05,0.006535002637751457,0.055435111377829346,0.9899034829430753,0.18319183051179289,0.04131337100176382,0.01005527975080954,8.63854916994968e-05,1.3499576344231629e-06
