time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2988172312460855,0.4590180654192374,16,1.0000000000000002,1.0000000000000002
2,1.3448253957809724,0.4872252086250981,60,0.9999999999999999,0.9999999999999999
3,1.4648925977468903,0.520586786377125,98,1.0,1.0000000000000004
4,1.5199103276168158,0.5387845551528038,112,0.9999999999999981,0.9999999999999988
5,1.503900253128197,0.5778333430009968,144,0.9999999999999986,0.9999999999999988
6,1.403598785801361,0.6065971403585956,166,0.9999999999999988,0.9999999999999991
7,1.1815550652900821,0.599526121509013,186,0.9999999999999988,0.9999999999999988
8,1.195143214432226,0.6130624920458748,186,0.9999999999999986,0.9999999999999986
9,1.4025362179830068,0.7588065160081868,198,0.9999999999999994,0.9999999999999996
10,1.5211020803426194,0.7893836913446652,199,0.9999999999999996,0.9999999999999996
11,1.5829071456742945,0.8012402075978851,200,0.9999999999999987,0.9999999999999987
12,1.6120551856579883,0.810124169957415,200,0.999999999999999,0.999999999999999
13,1.6875760190374696,0.8272184447982115,200,0.9999999999999988,0.9999999999999988
14,1.7946701508016893,0.9545842996275467,200,0.9999999999999987,0.9999999999999987
15,1.7392485421982253,1.0199444600216985,200,0.9999999999999998,0.9999999999999998
16,1.5477457540794675,1.1281155639175562,200,0.9999999999999997,0.9999999999999997
17,1.5741025365458992,1.134338856576128,200,0.9999999999999993,0.9999999999999993
18,1.768061973231896,1.0679532460966021,200,0.9999999999999992,0.9999999999999992
19,1.800603988817751,1.0654338165185107,200,0.9999999999999997,0.9999999999999997
20,1.9470467640868108,0.9912934119828671,200,1.0,1.0
21,1.668736692053467,1.1262163229366748,200,1.0000000000000007,1.0000000000000007
22,1.942500577849836,1.1767037234584865,200,1.000000000000001,1.000000000000001
23,1.7914190833559227,1.2450584234119602,200,1.000000000000002,1.000000000000002
24,1.9297723794797335,1.2042249191129901,200,1.0000000000000002,1.0000000000000002
25,2.1105564844848987,1.1081878668047334,200,1.0000000000000009,1.0000000000000009
26,2.1476718456357053,1.1065926705999716,200,1.0000000000000013,1.0000000000000013
27,2.221970688765899,1.1075869074043103,200,1.0000000000000018,1.0000000000000018
28,2.199300298352549,1.2337878988461435,200,1.0,1.0
29,2.2421999503894487,1.2995666229726182,200,1.0000000000000004,1.0000000000000004
30,2.231367967099263,1.4130482321838387,200,1.0000000000000013,1.0000000000000013
31,2.3347473698130043,1.4917768559737432,200,1.0000000000000024,1.0000000000000024
32,2.34952162416604,1.494982147808659,200,1.000000000000002,1.000000000000002
33,2.4247392248709265,1.5107929487943275,200,1.000000000000001,1.000000000000001
34,2.5314704492380007,1.5033101261338735,200,1.0000000000000007,1.0000000000000007
35,2.8126192857323318,1.458532588579838,200,1.0000000000000016,1.0000000000000016
36,2.808618268989173,1.5841120278741525,200,1.0000000000000013,1.0000000000000013
37,2.780741640036378,1.6440858405659626,200,1.0000000000000022,1.0000000000000022
