time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,3.563288317438444e-11,2.0320190292046783e-08,0.00011012297167335273,0.04832517439355142,0.9993866874338329,0.007713968372794602,1.1567541934702658e-05,2.02845574088724e-08,0.0
3,3.9414112501973305e-13,8.759682509615331e-10,1.2753133521180627e-06,0.00031754745956494014,0.11960709529568188,0.996146398953984,0.013487822287638104,0.00013574541694847425,1.4897991518867798e-07,1.7964749490745046e-10
4,6.988143907075588e-10,1.1906511598311859e-07,0.0002467902309196439,0.0015840126929122806,0.9908946624409973,0.18167985203007167,0.014428760842230383,0.010892798465915718,5.779153057150128e-06,1.1216132333928717e-07
5,2.344863290300005e-08,3.956714720915147e-06,0.0007050219945693525,0.014579723353747107,0.9998866905535853,0.015351145945180245,0.01432141701202335,0.013912596697140145,9.260494905564898e-05,1.1592769026510714e-06
6,7.853980760341435e-08,7.252020476956678e-06,0.0011486464255994347,0.022162674855289635,0.999667011009539,0.028640128063468294,0.014255591955000943,0.014174717251114279,0.00014593702404592777,2.8027412060594503e-06
7,1.4942865384606755e-06,1.8762617619947648e-05,0.006992007863325209,0.029270147662642108,0.961765051643407,0.3518847561848051,0.015234268656861467,0.013303185093988213,0.00020253404099367068,3.420180393399243e-05
8,2.9259249996408604e-06,6.903085702664902e-05,0.009756147233391847,0.04532350395728236,0.9201973340500518,0.48374750241891973,0.019647570692440823,0.012125490948634271,0.00033571685368645563,5.1441520041519536e-05
9,1.2147869037033922e-05,0.0002715806242144953,0.01844942307903517,0.06911577658189877,0.7715332935798344,0.7258057892448493,0.03614588412958063,0.008102914357778834,0.0005314040667263525,0.00011065650519069754
10,3.1648807521359465e-05,0.00039080062459001937,0.027246785820947413,0.07639820859584934,0.6331307924640754,0.8430212821196529,0.04458505418332561,0.004551043552784198,0.0005832300639182976,0.0001741321731118731
11,0.0001138000773653636,0.0005670688151303201,0.048507959903630174,0.07957149968276835,0.30785768237502564,0.9706071551082295,0.05620722647626355,0.0006020958646548556,0.0005860123879488601,0.0003349555855515422
12,0.00015505184770104032,0.0007916643109891099,0.054874312112689824,0.08204435455710844,0.22434378960446544,0.9842777911761355,0.06944316136275512,0.0008375998721887292,0.0005765602143606945,0.000382900226360762
13,0.00019863475737227307,0.0012259440689684855,0.05962536064684437,0.08488545608110849,0.1720866775547587,0.9894734535985473,0.09193867976281726,0.0016468880184109407,0.0005513951868302054,0.0004170296665524088
14,0.00048161034933379783,0.0020004987398546865,0.07692693680136227,0.08392127904962568,0.08563613044588479,0.9938115468947991,0.12513816925644447,0.0127650924604264,0.0005171640699453263,0.0005194422433239487
15,0.0005222558971719442,0.002750623480896555,0.07794698385335617,0.08348032973606993,0.0888894206947406,0.9914897143663801,0.15298173881272095,0.014384582810393263,0.0005240864860964166,0.0005238674885372232
16,0.0017652019689836508,0.0029554217536782693,0.0824681644960344,0.08404535928027201,0.47301426365618443,0.9172517115523707,0.15775569149471222,0.0778603223249845,0.0006110397805067909,0.0003695731177553919
17,0.001887133700171675,0.003378605933758626,0.0809842374416285,0.0863971285078092,0.5195967458418167,0.8968351156038576,0.16985010894705657,0.08450864779958774,0.000851335089146271,0.0003503491941331823
18,0.0033830990361446386,0.0033842773973707277,0.02307936115680043,0.10928896658495643,0.9804437834943653,0.23152595422110372,0.16393593549965052,0.17154202158362872,0.0017955025843304892,5.2929488275372555e-05
19,0.003360206348393603,0.0033603788788757563,0.013784378351909607,0.13491584791171735,0.9858038068600475,0.17554201807668526,0.16378743873037152,0.17114617459014395,0.0030575294356580593,0.00012509652338271938
20,0.0033511743269265524,0.003346303576805797,0.011629585365835039,0.18322263742621644,0.9821482804472713,0.16866540935438312,0.16359473191412288,0.17033381553431073,0.005889182847703862,0.00018982265304292554
21,0.0033340699592811747,0.003336463193907852,0.00590823244869744,0.20452332817351046,0.9800677627749864,0.1652767685225925,0.16410329943253904,0.1663726977212014,0.007242507259757445,0.00039900773237924454
22,0.003274865582372869,0.0033303692953742955,0.0033761784451386005,0.23782752212193597,0.9732697519011211,0.18719203214016464,0.1657894164561912,0.15973173177519695,0.009427498218720125,0.0007519308073631269
23,0.003061434293036223,0.0033787882926198183,0.008280941188430837,0.2598701614761129,0.9574146889101174,0.27227171124106353,0.16965204571549045,0.1430379605501521,0.010879248143827446,0.0016853967464857734
24,0.00235556310796236,0.003853499642656734,0.04800964754638181,0.28692136680671293,0.8777890088150064,0.518303789313723,0.18352698645039767,0.10067340353607108,0.01254911999862243,0.0043231721706367835
25,0.0021365640857741804,0.0040739451330296704,0.06206903982132882,0.2952643246705291,0.8469540393328892,0.5758363986155315,0.1885013783109434,0.0897520553053491,0.013075395189204577,0.0050788657766667016
26,0.0012383297502594622,0.0049512388561997345,0.13044793759541012,0.30355752114004714,0.6802830867588749,0.7765558487365594,0.20398613465487092,0.04848346898078927,0.013667850111657852,0.008297584475341799
27,0.0010432637820915948,0.010610476802672353,0.1685741438459283,0.3369134199562891,0.5719236485329469,0.838303195433221,0.2730657319445334,0.031724912103245136,0.015173079447724603,0.009917871642497737
28,0.000681378693922132,0.012982323200986265,0.2616752618373961,0.3280468838902896,0.3772786459992544,0.9192975294322976,0.29443645771171284,0.01555763278701576,0.01514712118548693,0.013486389750655456
29,0.0018043936041349632,0.01579924964049934,0.316836829501342,0.3179556364724894,0.31159310637248383,0.9328603163765405,0.3156212394146076,0.037140030766958446,0.015064013970060425,0.014991993234434106
30,0.0033789979364678945,0.020448219617943,0.33830499274109477,0.31247870966825264,0.32624599313431535,0.9223692029470337,0.3458817398940869,0.06654836531697421,0.015196596872006746,0.015092608752149694
31,0.0047523453560104865,0.025610751242454984,0.3447243639465656,0.3103692006377797,0.353344977485754,0.9075803093155304,0.3751017555963963,0.0889719499139507,0.015663856138318964,0.014752783315414983
32,0.007026495790944048,0.033160778601917865,0.34624119757069605,0.31050646921623504,0.4019924724081185,0.8817833588779832,0.410863082437219,0.12264973492001342,0.017059564696832275,0.013903158991405479
33,0.01710445669739732,0.03814320626112826,0.30623078343673155,0.32694477812193756,0.611017759758803,0.772317251033087,0.4145856073850402,0.2538971864261853,0.020126173395777693,0.009022234302242948
34,0.019490242508228207,0.04133311760423335,0.29149317552071263,0.33645690174666176,0.6488480344084732,0.7394166172934703,0.42132025571403864,0.2791502530643182,0.022711814828790387,0.007997435983078003
35,0.032735936537213656,0.04314966268855108,0.18733868286836527,0.3658602625834072,0.8131320219343746,0.5469688769036513,0.3981124824105247,0.39683423307636184,0.026727077860646268,0.0030202215561998457
36,0.04287965177316101,0.043314012708464356,0.07124077532569795,0.3944039267331657,0.882213795826974,0.38806934167900115,0.3820171617310328,0.4475189885535061,0.03157931393268593,0.0033003605159791704
37,0.043714613308874425,0.04320212534456497,0.045144826361973124,0.4161134706434411,0.8754891356847436,0.38931757309944764,0.38786186337996753,0.4314044218708771,0.0364274086162033,0.006586002582064578
38,0.04363259750082071,0.04315256805965219,0.04331639854623835,0.4474733765859331,0.8633539869758637,0.3942158497476546,0.390534338745297,0.42613705578091976,0.04403473881179107,0.007725070814516374
39,0.04111285138790865,0.04360244617611255,0.05330201079242511,0.4958803391582264,0.8191297943394009,0.45541670563944087,0.41300449805710265,0.37560246825903265,0.05622109406188767,0.015325739242346379
40,0.02982058004921569,0.045105544379097404,0.1592028283850868,0.5035866278094805,0.7134400590295149,0.6170863564976313,0.44973665746223274,0.24303026047318546,0.059746148414282184,0.03373630331428884
41,0.015711442025030876,0.05366657212583859,0.3271296188540021,0.4911057906992629,0.550182368554217,0.750606751743517,0.49559613401409075,0.108294923050888,0.061976507830240175,0.05256185665995508
42,0.01603034924749154,0.06088009609802314,0.3317353752628052,0.4992915283822109,0.5417429363422612,0.7432397517113563,0.5195618640387903,0.10525099800041185,0.06336713138681241,0.05314914822978578
43,0.011198187637419019,0.07349688980085702,0.404842595205954,0.4867287617176474,0.48159960324692763,0.7616510008687595,0.5557661752541743,0.06937639844697975,0.06405456265387995,0.05983932823584143
44,0.011791881746790593,0.09123721583769621,0.42080214023492907,0.4879021749618831,0.4680075847565418,0.7446668752664918,0.5979981932876255,0.06479814913452454,0.06446297064130654,0.06123004128654426
45,0.01121280422927813,0.10049042867087095,0.5038956310651135,0.4571905620287734,0.43942075790786167,0.7493382195634137,0.6136175753002631,0.08630065886356356,0.06463413632386873,0.06564659617581028
46,0.012698532238059647,0.10954599401183154,0.5104472570412717,0.454003109393216,0.4398920682793476,0.739065246233973,0.6292032234639439,0.09473109614489994,0.06469717178186558,0.06562351936830806
47,0.020018759876450198,0.11953813310595446,0.5345944327203344,0.44238694955773145,0.45370822122856025,0.7226157113715425,0.6396971858638079,0.15394452575965414,0.06533719203320361,0.06371290523955897
48,0.04031042038859751,0.13406096888993546,0.5367282952394514,0.44198345468881667,0.5030214684850312,0.682966074539541,0.6396374395306202,0.28402619414032193,0.06859503236172121,0.05576124955477122
49,0.042371601172384185,0.1477533385160791,0.534775970246919,0.4437080428123961,0.5050246257910768,0.6690669525774245,0.6549676938373632,0.29024705008047597,0.072500513756522,0.055512795728852614
50,0.05102801464097817,0.1663672403351385,0.5257753599606957,0.45019805724763856,0.5192103577137305,0.6438196187433869,0.6664184597192534,0.32919997750667707,0.0794012503773077,0.052504530191862464
51,0.08918857894740756,0.18604485667157353,0.46801383763895876,0.4848122616608327,0.5757320101896515,0.586978588568773,0.6336475436586078,0.48533044315064033,0.0950891034966384,0.037967605284050875
52,0.10101470862983716,0.20744241211681333,0.4457573069630839,0.5078087720490482,0.5810337937712922,0.5631270709153265,0.6327501442182394,0.5200975510878736,0.11892692842563504,0.03650461354799173
53,0.16915479963909139,0.21493798696373287,0.31014187102910873,0.5678816803009634,0.6212492093268007,0.5121156696973016,0.5405920484701809,0.6773110811991832,0.14780904322527968,0.02680232100630901
54,0.1709428491290661,0.21957043036901688,0.30586555702174356,0.5815642101505916,0.6144714588696487,0.5099414459265919,0.5396963881954348,0.6785812537927566,0.16665371252093278,0.02962659951310366
55,0.22096487054099848,0.21661670498205501,0.21073784980829127,0.6075830886113126,0.6170497558569096,0.5009313499890538,0.5002814399553406,0.7235289615622625,0.18088973046462367,0.05389621572030755
56,0.1084084114158466,0.22485919219892786,0.506556118144542,0.5294392410058425,0.490885520831992,0.5986440782457549,0.7169270536330326,0.27845729421927656,0.18664366905948285,0.19389136288486705
57,0.09704706089033177,0.2392330190434716,0.5280442966948784,0.5203134803942591,0.4836247533913129,0.5904064094567616,0.735071092280012,0.24531669139277568,0.18686366935706533,0.19524278160728253
58,0.0970059292184513,0.24894888792516012,0.5297032893234916,0.51980393117151,0.48232371097655397,0.5827045817735059,0.7436576144822085,0.24099407226175343,0.18703292405525668,0.19540529460600067
59,0.06910173897613696,0.2727437442155056,0.5724437243683732,0.49553759939294983,0.4754576629757771,0.570014555565508,0.7670988696302137,0.18344648806047978,0.1868353427407319,0.19264996679742222
60,0.0700717635537691,0.28457324343841245,0.5723251981577655,0.49445193667402293,0.4753655259409854,0.5618105487699189,0.7745707218985527,0.18174592637771697,0.18662526468467158,0.19216110072553924
61,0.08433626976455384,0.3002032620812118,0.5683054000205569,0.4963580249198577,0.5077618309747156,0.5339769125480598,0.7414350596277154,0.3794857797869544,0.19080331362688194,0.11885956933960752
