time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,3.5221966822155525e-10,8.030822790352595e-07,0.000279433584899711,0.4504305564384374,0.9330780351338938,0.006781254798390118,0.0008129919926381583,3.566385218698403e-07,0.0
3,6.781307144000928e-11,9.735955879707588e-09,6.027183746476729e-05,0.000786215719172236,0.8926700153401506,0.5478794006603329,0.007831002678954056,0.003374585556816642,1.3877584875164129e-06,6.18017929665704e-08
4,7.186904486407014e-10,1.2312921676003836e-07,0.0001475781956029229,0.0028513581645873026,0.9661712492855608,0.33399191499821435,0.00939125725029703,0.004680233981742861,6.576945293984944e-06,1.9109796638603078e-07
5,3.0774391450169252e-09,4.658198674403878e-07,0.00025356572076622354,0.006414210664425729,0.9826943873809102,0.24569831534805686,0.010832910695110127,0.005366275101037451,1.6561375124279475e-05,3.8564584006531806e-07
6,3.388482544242438e-08,1.707494229468575e-06,0.000921233128020543,0.011537796118517522,0.9986792609250136,0.07043657150448261,0.011458907736286461,0.007362264482075776,3.3556955733312514e-05,1.858818797976399e-06
7,4.4005610304546077e-07,6.860469493665111e-06,0.004495276475344758,0.017157967219498235,0.9974743706440298,0.09653943083314286,0.011147257935045247,0.010740941548961824,5.864027028291893e-05,1.1486091777347493e-05
8,1.0239026859264964e-06,1.808666426266538e-05,0.006675447836746748,0.023521045992889487,0.9852823076441242,0.22686663119178033,0.011111985395311332,0.011131851511750885,9.148503190675435e-05,1.839901671499802e-05
9,2.51670730564012e-06,5.21986699682527e-05,0.009715010332910211,0.034045600999726915,0.9514874164178504,0.39091370331587916,0.012252579161542867,0.010834458373985821,0.00015345950795139866,2.9262790884116165e-05
10,2.1252668068899547e-05,0.00010051053109830868,0.025152655324161083,0.03733004940649298,0.5648030581330513,0.8839370925953498,0.016687900056510316,0.005753390238580961,0.00017935116551784578,9.753643295502725e-05
11,3.84448190197432e-05,0.00013326655970234314,0.031165495239960327,0.03822426422442355,0.3332509782498159,0.9661595870062748,0.019955147097945217,0.003064411862992326,0.0001875853745996256,0.0001298560222464553
12,4.521586858206387e-05,0.00021906775351799654,0.032669746414046144,0.03990312529446733,0.2726651616986159,0.9780763398211011,0.027820542783053955,0.002372896846504939,0.00020222257872888082,0.00013877735783693711
13,5.981777956824707e-05,0.00047829709578565006,0.034808712061920884,0.042614290972265725,0.1958610708758234,0.9886775012457004,0.048594368925765706,0.0014094450827788023,0.000224878811835141,0.000152379015569216
14,0.00020664952858492008,0.0007348578510305231,0.042515537939804865,0.042365151368357265,0.04888108376898428,0.9981574352530433,0.06858644258640023,0.0021540243572536377,0.00021656396935873526,0.00021210282867739755
15,0.0004776751454012218,0.0011762707940586002,0.03940888181621261,0.04682896809759681,0.3437966498823856,0.961124042905504,0.10051374023154351,0.01881053077681028,0.0003126559795533847,0.00021108269300087974
16,0.0007217824489669037,0.0013459918773197565,0.031088772805857767,0.051556907991223096,0.5901224079245213,0.8668408622839899,0.11168582482927865,0.03749232382986089,0.00043518176881148396,0.00014993481393188002
17,0.0007649200818211421,0.0016295571793608218,0.02952249444776472,0.06008233175028898,0.6248279053962819,0.8447448586010511,0.12944391627068969,0.040845853817826634,0.0006961991579992031,0.0001422434961711012
18,0.000867167422153894,0.0018214655719113234,0.02585770531222677,0.06738565612695795,0.6900164873689467,0.7972056047898639,0.14086110168860358,0.04857787962281248,0.0009426042459876387,0.00011502595632297622
19,0.0014069060469420669,0.0019793730429392134,0.008873738123284102,0.09258069269090466,0.9151271316639141,0.48585742231344636,0.1514457861127,0.09202957078656977,0.001888648517378178,3.57326126514831e-05
20,0.0017196004813586235,0.0019965090285340493,0.002529074725701279,0.1083980571686056,0.9708431894787105,0.2900696614371373,0.15288075220075445,0.11961945547705363,0.0025653209220698205,0.00011567121731789725
21,0.001984609656069731,0.002102340874248255,0.019408541372983066,0.15061817008144884,0.9823590473249573,0.19623485091398102,0.14981916410315435,0.15644864629261993,0.004694269477362912,0.0009975954284105759
22,0.001609216369168172,0.002334982505307679,0.0527933728340464,0.16493621416015583,0.9353525045842802,0.4141171737257277,0.1530000713040152,0.1466866764799051,0.005583345010094201,0.002171195639470426
23,0.001412227958155726,0.002694346320491043,0.06759463020800839,0.17849330539184852,0.898405541859282,0.5090160740238385,0.15770500694811268,0.1379529508248024,0.006483869397676837,0.00269163593573225
24,0.00039966023167998155,0.0035280392002658514,0.14314913548429167,0.17961301897081802,0.5529967803649153,0.8768930447820058,0.1745011630215186,0.07332703160781853,0.00689228789509526,0.005389611433424952
25,0.00020450478487806087,0.005199104262879289,0.16530137723646365,0.18212620198165125,0.39064351490778304,0.937704598268113,0.20086109186763135,0.04694384649344905,0.007263095746317652,0.006213575941658187
26,0.00018432368671622438,0.006544022202393929,0.17559270167157304,0.18300437875424702,0.31123501435863044,0.9551918584667825,0.22050699760900172,0.03304602614730083,0.007442254299374329,0.006643817570971715
27,0.00034212672009828194,0.009761749665053911,0.18521064145943128,0.18364331683444898,0.23597928841394736,0.9623951958326217,0.2640720186458437,0.01905150304939846,0.007631408090395422,0.007092130456836132
28,0.0013183605610640639,0.013539364291561514,0.19303092959060142,0.18279767201762293,0.1839447481457273,0.9605069088289953,0.3116178104476446,0.007732278458859593,0.007616200240638974,0.007640313000131222
29,0.001495864695802266,0.01457026854171491,0.1928080767496831,0.18284276873328803,0.1861386984174967,0.9577017330583523,0.3237361207569224,0.00819229624050957,0.007613837884473183,0.007653178217599832
30,0.005097118161016234,0.01639756631549889,0.17111313270060183,0.18778044054332213,0.34714276387300147,0.9241679493518723,0.34440269800964646,0.05173239983266583,0.00783755022482976,0.00701669318637336
31,0.006655241678928354,0.0208372100388117,0.1585661536825298,0.19975699335657077,0.4231779575771534,0.8888440277335187,0.39377729024586106,0.07612521438421621,0.00905366705118896,0.00660064525009116
32,0.008847224026526634,0.026240825266980922,0.1407872716121601,0.22124630237776388,0.508113977041164,0.8376624808854457,0.446864129817267,0.11062601933789888,0.011833310732172251,0.0059270901683447135
33,0.009221847104242108,0.03019188269596496,0.13865860538685618,0.23608962146689902,0.514285087326042,0.8204807803931365,0.4827766562614334,0.11464224694796328,0.014178774798245978,0.005967835017733699
34,0.009563652956226914,0.03225330181082263,0.13641387519014705,0.24404586445911458,0.5209526474293279,0.8095939678634696,0.5002468743038041,0.1189165456324794,0.015514211546339243,0.005924707642346542
35,0.021684449298925518,0.03360760769206158,0.059274359961711216,0.27084169890871845,0.7685603333911833,0.6135439267401396,0.4882717734063909,0.3086494705607501,0.02007720204361985,0.0022211334253669436
36,0.026342324562555166,0.03399276941025842,0.04029984044959729,0.2887998426764418,0.8248113469949115,0.5303505684886819,0.4761919769543682,0.3811926831328904,0.02398744576684822,0.001942107155573416
37,0.03297692793534941,0.03394388472869946,0.039597543633993024,0.3080082471091263,0.8742881496805234,0.4313191377462569,0.4412809288054118,0.4879900753442811,0.028885473297201474,0.004372912956076879
38,0.033091564564003084,0.03371389999005834,0.04055224484804322,0.3470998742701711,0.8661815080690545,0.4298617111453617,0.44113179627245236,0.49019010027301113,0.03944743375959064,0.005004563101847814
39,0.033854273474843544,0.0336425351416992,0.05464227921136724,0.3661860493330209,0.861903622024111,0.42876846962059956,0.43293775849232896,0.5093877891024597,0.045458061439949723,0.007566591678246144
40,0.0338778703076165,0.03370856241795486,0.07356561022851467,0.3844069635747004,0.8514528302612349,0.44070476343487086,0.428327519185714,0.5192111683095251,0.05175310611872658,0.010697440516006029
41,0.01681605583540174,0.038310395371652484,0.323341867336736,0.36244806453981737,0.5736018644958388,0.7480563815967767,0.5026775392552224,0.344969015648991,0.055978071090303484,0.04619473688473842
42,0.01654688787444835,0.04395530511920114,0.3288714937493313,0.36910812703650603,0.5600219622867987,0.7465623224510701,0.5223301198127808,0.3349256575118055,0.05964817978889784,0.047136908927633406
43,0.011770693723610788,0.05912430572466858,0.3705340489155716,0.36706222327464855,0.4678733293085169,0.7691927699875647,0.5837424291245827,0.2451131908397195,0.06465222427982116,0.05456801594697881
44,0.03238306899528775,0.07165927262072586,0.2657223685145596,0.4105257875922551,0.5414206919771267,0.7029859162873141,0.6291011345163184,0.20708930016871788,0.0711702361224787,0.04532348724747309
45,0.04789485510020272,0.07577895168810919,0.18288952212189427,0.438291437505307,0.6308967134007673,0.6281003966970123,0.6196060878201994,0.3373098723299705,0.07813577118149727,0.03089498498983289
46,0.07743388008547919,0.07633214464055824,0.07674715696317366,0.4626798838712803,0.7574150972037398,0.4855732453349482,0.5020186336970325,0.6269835853386336,0.08776783728507992,0.009395738658029167
47,0.07703424657391626,0.07651252214914354,0.10317883220098573,0.4851530983404818,0.7452979224901922,0.49002216888369327,0.486258841793839,0.6494271282584224,0.10328953270613113,0.014449392434159866
48,0.07606516262611873,0.0770777058679761,0.11628381888262518,0.5072482935451667,0.7318947211007686,0.4955349229081076,0.4846836434646497,0.6505824187991278,0.11941424578626424,0.017934863684974236
49,0.07235035253945986,0.07786414228065282,0.15287611199670587,0.5184884318199333,0.7126638246640243,0.5125846000004988,0.4878123151018774,0.6459808013913848,0.13059479732411122,0.026095859551464047
50,0.06780401551493802,0.08108804098117081,0.1935844478107202,0.539530842124723,0.6840921681540695,0.531567125306394,0.4993343436146457,0.6309793838123752,0.1523639759925241,0.03676340611424146
51,0.06365648909923932,0.08328290266029438,0.22591053622692991,0.5468540041601356,0.6648455069213233,0.545865324995122,0.5110326142408296,0.6149332200672666,0.16328680302109522,0.04572599606844337
52,0.06262120015995398,0.0858899910252158,0.2355454536874559,0.5564388231325205,0.6550739392592898,0.5488271482571807,0.5164531327587812,0.6087502933163589,0.1740802899459636,0.049071317296534724
53,0.04231860987695573,0.09033718391834204,0.3786127975205711,0.5338892656671991,0.5846824136875571,0.6094957591715023,0.5760800102688717,0.504257042626806,0.18275347908445821,0.09446881627843455
54,0.038639839404096064,0.0994775104603424,0.41238350835389465,0.5323822061777941,0.5620981759710947,0.6168584024796714,0.5997871563115968,0.4696243667347886,0.19322305460141298,0.10754549166100175
55,0.023031026973969398,0.10801552750850335,0.5399228055191148,0.4844170645158118,0.4891867900713277,0.6594373560666152,0.6587732133876598,0.3014871410644948,0.19527671732709592,0.16565218430153814
56,0.02322247075082305,0.11794759171492647,0.5700426926496662,0.46948741433550634,0.46993860250042885,0.6617663991231452,0.6806386283403141,0.2420218582968903,0.1959382567169456,0.18454681104241538
57,0.025307851208439827,0.12808370583150389,0.5738990445234116,0.4674332043167189,0.467021330534415,0.6540780023039279,0.6932591554689557,0.23137905929052152,0.19692904386513382,0.18793415698245855
58,0.03265088010676455,0.15497456998177017,0.5810840667677062,0.46254163331195147,0.46177114199763836,0.6328132066709411,0.7236123762388458,0.2056933908967968,0.19778119506686767,0.19662913158237944
59,0.06771556308572044,0.17721950876231943,0.5527942957093045,0.47841026769139533,0.47695323529983685,0.6050258214734004,0.7405441972636446,0.2170791285539436,0.19674929208561573,0.2049871110627517
60,0.07367516559922656,0.19196968449517315,0.5468464919724613,0.48216655292085114,0.4781563180045793,0.5903348482766398,0.7524848235062689,0.223222865326362,0.19747441785555306,0.20421566197608668
61,0.08035377147354197,0.2020051856716513,0.5385966901312697,0.4868845681562024,0.48046534300579546,0.5798724120198804,0.7588738084584569,0.23344315226292398,0.1981369187035275,0.2024760574013786
62,0.09780578485615986,0.22125061136803248,0.5145391771102448,0.5005310480134809,0.48681138701671184,0.5589438898819523,0.7672580972111201,0.2661716284718936,0.2008767344827618,0.1963058489373842
63,0.12454998992100398,0.23107612152135437,0.47093427153932255,0.5211077857170805,0.49860021381401476,0.5438154941041512,0.7587816366601566,0.3340179234834927,0.2037957986548904,0.18090684690165457
64,0.13259773612793607,0.23900362312735493,0.4591085717931403,0.5280165696386642,0.5000096188005961,0.535648390519657,0.7595129190791742,0.3513085845225634,0.20726134594046985,0.17732481124980184
65,0.17365521687031438,0.24999502740635035,0.3890520640223684,0.5571704267397911,0.5134190955535636,0.5175803495784755,0.7289506380233699,0.464114344535622,0.21702507249908362,0.1495364778347606
66,0.27372945663627324,0.2584755541116274,0.22852853427650857,0.6051198585317489,0.5384209046897414,0.49338349208867927,0.5029954680967453,0.7809116382509046,0.2516840499969287,0.06461532687556058
67,0.27344639360484263,0.25848545058561156,0.22968682862554046,0.6109423743919301,0.5345385152431379,0.4935723142925175,0.5015933165972759,0.779392558500672,0.26758058608041757,0.06745140883717168
68,0.27064567290863817,0.25877158653335464,0.23910770605506484,0.6204310907689896,0.5262957988066796,0.4946361125981703,0.49506995023684985,0.7784602767382468,0.30060089090757125,0.07460213167155988
