time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4863133967251552,0.5000259048447919,16,0.9999999999999999,0.9999999999999999
2,1.498463290848642,0.5019645936622977,60,1.0000000000000007,1.0000000000000007
3,1.4637309209658704,0.5040180654094071,84,1.0,1.0000000000000002
4,1.3483804329445588,0.4866644519497063,104,1.0000000000000004,1.0000000000000007
5,1.2612783131582004,0.4607636872918916,128,1.0000000000000007,1.0000000000000007
6,1.1287939733796917,0.37301353697944156,154,0.9999999999999997,1.0000000000000002
7,1.1234133096360701,0.4030873898643846,168,0.9999999999999987,0.9999999999999993
8,1.3484115294155192,0.5660238649382786,184,0.9999999999999996,1.0
9,1.594362392910997,0.6471445520050593,193,0.9999999999999983,0.9999999999999986
10,1.5956178231402374,0.6986903111648496,200,0.9999999999999993,0.9999999999999993
11,1.3460664205299517,0.7497763897211808,200,0.9999999999999983,0.9999999999999983
12,1.6138868306412286,0.6972175240694396,200,1.0,1.0
13,1.3552973785990066,0.6329776703712566,200,0.9999999999999992,0.9999999999999992
14,1.202404574475465,0.6043589224344507,200,0.9999999999999986,0.9999999999999986
15,1.2705811937851559,0.6544605445933352,200,0.9999999999999981,0.9999999999999981
16,1.2989803451962405,0.6700833953376858,200,0.9999999999999986,0.9999999999999986
17,1.363406875700532,0.7048500947539187,200,0.9999999999999986,0.9999999999999986
18,1.512084248861675,0.7655041669818349,200,0.9999999999999991,0.9999999999999991
19,1.776881423748516,0.8381967183466962,200,0.999999999999998,0.999999999999998
20,1.9511014973914913,0.9277732487930818,200,1.0000000000000002,1.0000000000000002
21,1.9787030190138648,1.1272653798616958,200,0.999999999999999,0.999999999999999
22,1.9492589095142248,1.2268748049021012,200,0.9999999999999993,0.9999999999999993
23,1.9294454632035696,1.3140673955825681,200,0.9999999999999997,0.9999999999999997
24,1.955671621519196,1.3800911005549081,200,0.9999999999999997,0.9999999999999997
25,2.1624783011000583,1.2802290087923138,200,1.0000000000000002,1.0000000000000002
26,2.2313339885232244,1.2187299799820976,200,0.9999999999999991,0.9999999999999991
27,2.241386119903422,1.1603835733152659,200,0.9999999999999996,0.9999999999999996
28,2.184208538597925,1.1977761828708446,200,1.000000000000002,1.000000000000002
29,2.0895708830530557,1.2507311320132553,200,0.9999999999999998,0.9999999999999998
30,2.0428790265062164,1.2858753927837028,200,1.0000000000000007,1.0000000000000007
31,2.014326885771624,1.318526752819179,200,1.0000000000000007,1.0000000000000007
32,2.101899817246874,1.3464117352792337,200,1.000000000000001,1.000000000000001
33,2.6441205044209073,1.4456611806493738,200,1.0000000000000007,1.0000000000000007
34,2.647331024892954,1.5237494793285908,200,1.0000000000000009,1.0000000000000009
35,2.6644800009516527,1.5451484707959957,200,1.0000000000000013,1.0000000000000013
36,2.676497540851162,1.582736897160072,200,1.0000000000000016,1.0000000000000016
37,2.7014001070096763,1.6411251588665237,200,1.0000000000000009,1.0000000000000009
38,2.726178255602456,1.6499680488289759,200,1.0000000000000013,1.0000000000000013
39,2.7515100005047377,1.658760829317781,200,1.0000000000000009,1.0000000000000009
40,2.835030921705226,1.6946229601933003,200,1.0000000000000007,1.0000000000000007
41,2.9135232122716497,1.6705611192650904,200,1.0000000000000016,1.0000000000000016
42,2.950299261898809,1.6714725442956535,200,1.0000000000000013,1.0000000000000013
43,3.060913012589615,1.6746529504160454,200,1.000000000000001,1.000000000000001
44,3.206942294541184,1.7792230617833413,200,1.0000000000000013,1.0000000000000013
45,3.201920793727625,1.9312857468875404,200,1.0000000000000018,1.0000000000000018
