time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9420821203034013,0.057524678263694756,0.000391692232940545,1.505652120130409e-06,3.5441055573686398e-09,3.736498321569698e-12,1.0137167529126863e-15,0.0,0.0,0.0
3,0.0,0.8284253764859532,0.16900462107720401,0.002529013586497061,4.079483563010212e-05,1.9323933244338947e-07,7.735620602383937e-10,1.8187487949495527e-12,2.627894299861836e-15,0.0,0.0
4,0.0,0.49370862257328557,0.48879181127370747,0.014934145454568348,0.002552162811920586,1.2848052055419397e-05,4.085605603602709e-07,1.2629383942391818e-09,1.0939443812847358e-11,2.431574817866624e-14,0.0
5,0.0,0.4771370826823568,0.49623792357912344,0.02282551738035922,0.0037553124043299083,4.31800186380465e-05,9.766460168175608e-07,7.2337470261586936e-09,5.5164764369372995e-11,2.635439616515536e-13,2.1031759627132202e-16
6,0.0,0.48654361238225524,0.4774592362152055,0.029522240794845278,0.0063739404313900095,9.752671638302739e-05,3.4125283426517686e-06,3.049186213635756e-08,4.37351156272408e-10,2.3529031873635237e-12,1.1318217832578191e-14
7,0.0,0.5336755224407815,0.42038724880295697,0.03524686934289697,0.010478300933375567,0.00020123059781820493,1.0711183613749565e-05,1.1401404058345119e-07,2.6681828318904594e-09,1.615748884884809e-11,1.7480226083195782e-13
8,0.0,0.8462915990686796,0.09485067022316127,0.026270755865411922,0.03196433931961421,0.0004975881723975989,0.00012401299612887825,9.30577478129175e-07,1.0338257933370933e-07,3.752982645608286e-10,1.9249461567254137e-11
9,0.0,0.8913496790560671,0.0448139385788319,0.017300414808761214,0.044717076877632385,0.0014564244702010435,0.00035438843750842166,7.496282313312611e-06,5.728959123105405e-07,8.380443028946542e-09,2.123280219099964e-10
10,0.0,0.6193639274506044,0.2943027578899612,0.037656217574628656,0.0459085814415356,0.0017515275249695003,0.000986941258418332,2.4994540146511233e-05,4.969433179401597e-06,7.710300638470146e-08,5.78354887448856e-09
11,0.0,0.5143605423971149,0.3874425067515637,0.05118681642698977,0.04380837108525364,0.0019349562222071947,0.0012206820900617925,3.6746373332071444e-05,9.199855553332985e-06,1.6308015166938554e-07,1.5717770602716446e-08
12,0.0,0.44714690776204863,0.4361005174292333,0.06954283778719675,0.042661812194029855,0.003089126331133938,0.0013692801159686215,7.460529773695805e-05,1.4379695923097451e-05,4.999658010037976e-07,3.3420926219148144e-08
13,0.0,0.8100840005070307,0.09488229389911054,0.001144706886263398,0.08539389197640386,0.007557047425394313,0.0007790374981677132,5.4090523308137904e-05,0.0001021992734977998,1.6017192315186025e-06,1.1302915901436468e-06
14,0.0,0.6949985235580944,0.2101977144058654,0.001503973977039049,0.0748031217749477,0.016905076387432535,0.0013378280070361194,0.00014298012766845653,9.985732547738258e-05,9.629523551725e-06,1.2949128851001055e-06
15,0.0,0.3838125936231682,0.41729434888237615,0.1294317869433584,0.05314104968100052,0.010921245292028616,0.004584903572385769,0.0006011672540977456,0.00019733290007664065,1.0281259635595972e-05,5.290591870685308e-06
