time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5378225452486165,0.4591638165608143,0.0029226350903369773,9.06768581949351e-05,3.2573117945374785e-07,5.101354263516161e-10,7.220952486179361e-13,6.342345930351185e-16,0.0,0.0
3,0.0,0.5055778465174086,0.4868850312414102,0.0073365461430187195,0.00019892852345495442,1.640471242417201e-06,7.082399522984596e-09,2.1025024697130337e-11,4.051515139299337e-14,0.0,0.0
4,0.0,0.669266004239066,0.31658345687319134,0.011040751949821523,0.0030854034784524326,2.254138960644121e-05,1.8370654579729936e-06,4.863173446785198e-09,1.4105689725362282e-10,1.7325331361346052e-13,5.825885747169043e-16
5,0.0,0.9561713378314616,0.025350921252269336,0.007606603786310479,0.010778004881518219,6.312872380712212e-05,2.9918729845295176e-05,7.608452760817687e-08,8.695235886346962e-09,1.4575458539352906e-11,4.494207062663815e-13
6,0.0,0.8711774225777424,0.10867676099970254,0.008213442272690724,0.011781574813851788,0.00010530118560317999,4.523859932974626e-05,2.3885537389485305e-07,2.0614842228027072e-08,7.878503039491765e-11,2.0786536087172715e-12
7,0.0,0.8361398229006605,0.14283234239073062,0.008932874953687869,0.01182860119991974,0.00021535314018984286,5.032523534312566e-05,6.518892601411531e-07,2.8011550503678496e-08,2.7481760206011787e-10,3.840913128859612e-12
8,0.0,0.5905688498661519,0.3737802542134935,0.022653599091286634,0.012471767930483943,0.00041691304160716534,0.00010559368045728225,2.811732939937904e-06,2.067532858102645e-07,3.5889259433410748e-09,1.0136797102696732e-10
9,0.0,0.5224344152980254,0.4293468190634232,0.034431843384816495,0.012975147023253942,0.000676219807157549,0.00012944837604548945,5.695165492984413e-06,4.006401857052513e-07,1.0929165199272799e-08,3.1243390692140123e-10
10,0.0,0.4654004146455395,0.4737127828482511,0.044958409225933506,0.014940125098776874,0.0008171379505221672,0.00016175000269089186,8.462908537296543e-06,8.909382123151214e-07,2.5231164447268543e-08,1.1503714450885494e-09
11,0.0,0.7295634094780994,0.1929705839958875,0.023007001926984762,0.05261708011477213,0.001590018238398085,0.00023100358808247158,1.1974023154328866e-05,8.784150478133368e-06,1.0552712459418268e-07,3.8957018000936734e-08
12,0.0,0.840651250603211,0.08219318735704813,0.009823101712484572,0.06467660054888458,0.002317428989190013,0.00031251283767327073,1.3169269186215731e-05,1.2511547854761017e-05,1.65753279019113e-07,7.138118823340982e-08
13,0.0,0.7471687882440409,0.16402694663866788,0.01850241862919834,0.06682623827141089,0.0024625416135439495,0.0009722515575035604,1.936426395058963e-05,2.1084211469397203e-05,1.657671502630191e-07,2.0080306398748667e-07
14,0.0,0.6522769633997904,0.24762782231097696,0.034165271697612576,0.06078618887200256,0.0039200097567246754,0.001156546388436932,4.431992861897054e-05,2.2138169323503478e-05,5.190404588906674e-07,2.204360542692489e-07
15,0.0,0.40599911818473,0.45544005307432855,0.09029025489507711,0.042550235135195784,0.0038210186121065163,0.0017705606800850556,8.57418993363647e-05,4.1490095328713115e-05,1.1855758835745774e-06,3.41847927892866e-07
16,0.0,0.47042678790387027,0.3911066238156583,0.08046949955799448,0.05108370577374012,0.0053915273852276156,0.001374991745850945,7.887671587233775e-05,6.55596330307504e-05,2.0381647393977806e-06,3.893040156551247e-07
17,0.0,0.5483893443609306,0.31785808629523365,0.06361774993951841,0.061618397679949505,0.007387583801530595,0.0009731714303916496,6.860266360786578e-05,8.353023710088585e-05,3.0664309133753777e-06,4.671608233006833e-07
18,0.0,0.651783230119658,0.21373992833622496,0.03407794389294837,0.0885813893236424,0.009922969424196449,0.0016732722418787921,9.498878956363141e-05,0.00012124589078775276,2.885979228565421e-06,2.146001871048007e-06
19,0.0,0.38331736039962805,0.4246875791584353,0.11388990838682407,0.06739850618535166,0.006435187638712569,0.003969420646840081,0.0001876428974930692,0.0001092148546143243,2.884942512013995e-06,2.2948895891395687e-06
20,0.0,0.3811208597461044,0.41572358422668537,0.11872325058526771,0.07246451559356507,0.007769650205092758,0.0038586216605501064,0.00020890804053882571,0.00012415407338922733,4.598088344097031e-06,1.8577804627246004e-06
21,0.0,0.36069873606041736,0.3986814679237691,0.1429872411118984,0.07757306221290584,0.015577240187375977,0.0038769285246320123,0.0004502521290167923,0.00013884439957265882,1.4535882404494094e-05,1.6915680075536755e-06
22,0.0,0.467082896100481,0.2879469437745642,0.07595872218884961,0.1276310920604923,0.03254401498198313,0.0075246277836707644,0.0007895721437406261,0.0004693562150041957,4.194795956945695e-05,1.0826791644832581e-05
23,0.0,0.30834338708589915,0.3577837955285099,0.17488008621985407,0.11967909338840726,0.02484324965227974,0.01196380697792277,0.0013010812520564453,0.0011390391030250964,5.184307466031822e-05,1.4617717385402548e-05
24,0.0,0.30325668247978704,0.35609248768089746,0.1779225983988173,0.12075735062063786,0.027426870416952954,0.011824982877703952,0.0014777668226660765,0.0011598936631931056,6.708904586086688e-05,1.427799348357492e-05
25,0.0,0.4880082174248952,0.22248829456411295,0.031723385248784035,0.19675041774605018,0.05431743812282103,0.0038586170435927665,0.0005592647232069183,0.0021392484656158938,0.00012993956434784442,2.5177096574173307e-05
26,0.0,0.2708620229052931,0.3624873132366082,0.19765888998716638,0.11680654924775606,0.03403387064536527,0.014794910250986755,0.002160496937874034,0.0010407096599882747,0.0001158662941711769,3.937083479151148e-05
27,0.0,0.30300604237495515,0.33991197504054804,0.16227656830211265,0.12950613176366998,0.04886134509539392,0.01293380118224902,0.0020819749793443134,0.0011947676216807338,0.0001986354965691767,2.8758143477761256e-05
28,0.0,0.3687100284799593,0.30880071231349593,0.09033993454793483,0.15115147953928953,0.06821006764771877,0.009771369947332824,0.0011624370271780147,0.0015431927274469058,0.0002920557159673252,1.872205367726057e-05
29,0.0,0.4402767149538807,0.27481062653665966,0.007421828904267337,0.1776338009814315,0.08928192295817657,0.007798210459854831,0.0003039217858773532,0.002067530331044871,0.0003818220963465546,2.3620992461380467e-05
30,0.0,0.4284323049155725,0.2831049405267234,0.00640039111160625,0.1737211047386824,0.09469207385424058,0.01046639074173243,0.0006127585770817145,0.0021074422929730587,0.0004249484685308445,3.764477285753018e-05
31,0.0,0.3920321726858065,0.29714250834801914,0.03258577925068952,0.16370346414219003,0.09423485241793876,0.015911064035740538,0.0017609191687653254,0.002118752208586633,0.00044569607337616976,6.479166888832823e-05
32,0.0,0.35139369121232683,0.31132533539243423,0.06669258675816839,0.15216684472921269,0.09142957889432873,0.021209479915894208,0.003106542051138705,0.0021252772464312748,0.00046300080406211445,8.766299600374267e-05
33,0.0,0.2339738317542706,0.3242662047889612,0.19453927431539525,0.13593306095115804,0.0656844774586112,0.034684665818963366,0.007322544350360447,0.003043729322829264,0.00040307227652502877,0.00014913896292636462
34,0.0,0.19847469749701366,0.30734415015659416,0.23546223575730038,0.14983354323299627,0.05739831782236629,0.03754623089504377,0.00838980916349273,0.004964643286328921,0.0004261705893496428,0.00016020159951511418
35,0.0,0.2560686961606534,0.24070675372007622,0.15793993800381192,0.21949123854705235,0.08352316486575351,0.02586285161401972,0.005580997080061858,0.009939900944742563,0.0007701427509493108,0.00011631631288019479
36,0.0,0.3705790815671355,0.1811116667579772,0.0010858279804790575,0.2940202108157595,0.1323113919780342,0.004982100174003504,0.00030124029739316894,0.014360151061856749,0.0011253977635012503,0.00012293160386099217
37,0.0,0.2852606445862015,0.23192196319087197,0.09912121333497449,0.23856768457862598,0.11097900690470386,0.01683472773135277,0.0051842940566490855,0.010825958821150684,0.0010380908896228589,0.0002664159058481364
38,0.0,0.17179861319106415,0.30784014092922596,0.23376656969185738,0.1485621478864292,0.0806862789466057,0.03826341053528633,0.012896621136583469,0.004627676728574254,0.0012341772908030669,0.00032436366357155527
39,0.0,0.1739942358856373,0.30806315409977303,0.22684848796669455,0.14777551110198392,0.08499060368651137,0.038977207447879275,0.01314645140393706,0.0045077972143460435,0.0013858409337086561,0.0003107102595302053
40,0.0,0.2262811239953652,0.30741030632325755,0.1491928069741451,0.1517372704906823,0.11486633647699639,0.03508423647743839,0.008214025132249263,0.005099461895977116,0.0018792947265594397,0.0002351375073307411
41,0.0,0.272773615027148,0.3009726118074193,0.07426766152769737,0.15735653897892066,0.14854450357860519,0.033056796805271786,0.003984962889659533,0.006336442917618597,0.002492923712228777,0.0002139427554325102
42,0.0,0.2797810447614185,0.29644298489759296,0.05991205319623776,0.14512553457248212,0.16197289379262092,0.04356462964150825,0.0035884693974597014,0.006173509374545383,0.0031061147908939485,0.00033276557524241116
43,0.0,0.3051700692095592,0.2905746814995652,0.015906179385972136,0.13721618289820375,0.18902969919935586,0.04883066710604994,0.0019206586883745082,0.007090973931082297,0.0038088410686711992,0.0004520470131678939
44,0.0,0.2468073193933285,0.2824788766165019,0.07919199915694673,0.11076514435873552,0.1711007646118012,0.07611454459754789,0.01912044509365643,0.009007683449195674,0.004404981999704188,0.0010082407225838273
45,0.0,0.20468017260588486,0.2738121184707416,0.13278296183977176,0.10738033069696074,0.14262492749033617,0.08866498942448281,0.032250118623818685,0.011957336184626693,0.00463597546012259,0.0012110692032561315
46,0.0,0.1680211349702028,0.22837078798092408,0.18266333272553012,0.15020957964963313,0.10568608195144216,0.08672531626291599,0.04121766487970259,0.030894353887120314,0.0047808443835312235,0.001430903308999629
47,0.0,0.16836396210745966,0.22582719673397614,0.17187410362073738,0.1537161950576343,0.1118999071574625,0.08323150442625026,0.04445992766632273,0.033057026649639824,0.006275571131115072,0.0012946054494044773
48,0.0,0.19165633718564995,0.19952476454752455,0.14000427782009184,0.1767175464214295,0.12952111854462547,0.07031958684006412,0.03837068973364474,0.04488899690832655,0.007784036103672929,0.0012126458949727244
49,0.0,0.30930582449036814,0.11613401845410407,0.004654788790376252,0.22926860571857555,0.22669287565231952,0.020782323560346355,0.0015071088544284874,0.07885045643485744,0.011172023585213471,0.00163197445941313
