time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0133109488934136,0.11489942232013081,51,1.0000000000000004,1.0000000000000004
3,1.2165180135613363,0.41748940045550537,85,1.0000000000000007,1.0000000000000007
4,1.3158645164570375,0.4806714023696155,103,1.0000000000000004,1.0000000000000009
5,1.4797295405690298,0.536003704364451,131,1.0000000000000007,1.0000000000000009
6,1.5101772219537175,0.5522060836559631,135,0.9999999999999999,1.0
7,1.5577946482806924,0.5744114993070233,153,0.9999999999999996,0.9999999999999998
8,1.580790606405857,0.5863539399844166,155,0.9999999999999988,0.9999999999999992
9,1.5312833873676526,0.6803825860955168,183,1.0000000000000002,1.0000000000000002
10,1.5309170532640137,0.7059920428751528,184,0.9999999999999992,0.9999999999999997
11,1.5092232041509648,0.7339824665989532,189,0.9999999999999984,0.9999999999999987
12,1.4877838967025074,0.7779473501392723,192,0.9999999999999982,0.9999999999999984
13,1.44541263960604,0.8248963233273595,195,0.9999999999999988,0.999999999999999
14,1.6409100502325022,0.9954788002446958,200,0.9999999999999984,0.9999999999999984
15,1.7240401944254606,0.9947831333046814,200,0.9999999999999996,0.9999999999999996
16,1.87121692294143,0.9792885628702573,200,0.9999999999999991,0.9999999999999991
17,1.886533153745467,0.9823044843797742,200,0.9999999999999992,0.9999999999999992
18,1.925153600114209,0.9853617964729712,200,1.0000000000000002,1.0000000000000002
19,1.9460301759793956,0.9931959231072338,200,0.9999999999999998,0.9999999999999998
20,1.9155617332635315,1.0286932234165758,200,0.9999999999999998,0.9999999999999998
21,1.6889686667689854,1.120706557525763,200,1.0,1.0
22,1.6159431211046562,1.117747792441747,200,1.0,1.0
23,1.9644812381817798,1.0385864810333516,200,1.0000000000000009,1.0000000000000009
24,2.0863673038714277,1.006062293389771,200,1.000000000000001,1.000000000000001
25,2.0000977524965347,1.3269794353037037,200,0.9999999999999997,0.9999999999999997
26,2.048150559069164,1.3827642449361162,200,1.0000000000000002,1.0000000000000002
27,2.1399799711257588,1.403497724919349,200,1.0000000000000002,1.0000000000000002
28,2.2542013030408294,1.3850112383720843,200,1.000000000000002,1.000000000000002
29,2.4253020799003036,1.3258305609235923,200,1.0000000000000016,1.0000000000000016
30,2.5211773596481253,1.3037269161078524,200,1.000000000000002,1.000000000000002
31,2.5419495730143113,1.3104106128224777,200,1.0000000000000024,1.0000000000000024
32,2.539699314704799,1.3550988848826633,200,1.000000000000002,1.000000000000002
33,2.3826285723019014,1.5348225105313653,200,1.0000000000000036,1.0000000000000036
34,2.3826211141666445,1.554962276389059,200,1.0000000000000027,1.0000000000000027
35,2.4011212362035934,1.5617301717627607,200,1.000000000000003,1.000000000000003
36,2.4252870526854724,1.5753828146645668,200,1.0000000000000029,1.0000000000000029
37,2.460154970185517,1.5730789858785283,200,1.0000000000000033,1.0000000000000033
38,2.4947361682149163,1.5601361271945489,200,1.0000000000000038,1.0000000000000038
39,2.551891084789477,1.5417384435698718,200,1.0000000000000027,1.0000000000000027
40,2.615189883986252,1.5198490449303836,200,1.0000000000000024,1.0000000000000024
41,2.6523821523215148,1.5258184620485773,200,1.000000000000003,1.000000000000003
42,2.823032255721442,1.4959330731334872,200,1.0000000000000027,1.0000000000000027
43,2.9175458896341357,1.558222009043366,200,1.0000000000000022,1.0000000000000022
44,2.996529346346997,1.6685182107079817,200,1.0000000000000027,1.0000000000000027
45,3.0874564508005085,1.826184335522098,200,1.0000000000000029,1.0000000000000029
46,3.3318762711464998,1.761923398406351,200,1.0000000000000027,1.0000000000000027
47,3.350769375167493,1.7779885198749552,200,1.0000000000000027,1.0000000000000027
48,3.3459589928921263,1.8395290938350293,200,1.0000000000000022,1.0000000000000022
49,3.3249154834390753,1.8812784203251316,200,1.0000000000000027,1.0000000000000027
50,3.329246575735531,1.9039340216019047,200,1.0000000000000029,1.0000000000000029
51,3.314482797266653,1.9428431862513307,200,1.0000000000000033,1.0000000000000033
52,3.3223335625609085,1.9640614861949932,200,1.0000000000000038,1.0000000000000038
53,3.3018929476527954,2.010978134124603,200,1.0000000000000033,1.0000000000000033
54,3.3018229294244326,2.0423065371137925,200,1.0000000000000036,1.0000000000000036
55,3.5197350033316086,1.9901535879583405,200,1.000000000000004,1.000000000000004
56,3.6047906831197496,2.0929440350329225,200,1.0000000000000044,1.0000000000000044
57,3.6084375119185115,2.172960763496732,200,1.000000000000004,1.000000000000004
58,3.6303010337177524,2.1762593959789243,200,1.0000000000000029,1.0000000000000029
59,3.651083506002898,2.183030210596031,200,1.0000000000000033,1.0000000000000033
60,3.6718856654987677,2.1902414587061583,200,1.0000000000000044,1.0000000000000044
61,3.727506795480451,2.120793735906068,200,1.0000000000000033,1.0000000000000033
62,3.76112089027705,2.128229616511027,200,1.000000000000005,1.000000000000005
63,3.8067602152745654,2.09794322386825,200,1.0000000000000044,1.0000000000000044
64,3.8267854364261584,2.1111952469802344,200,1.0000000000000042,1.0000000000000042
65,3.854790940304345,2.1370152873743145,200,1.000000000000005,1.000000000000005
66,3.8718310015718442,2.2919086566964073,200,1.0000000000000053,1.0000000000000053
67,3.8967431054632593,2.3525128973506955,200,1.0000000000000053,1.0000000000000053
68,3.9185715108121753,2.3787425528462443,200,1.000000000000006,1.000000000000006
69,4.100927966866361,2.4563412331282497,200,1.0000000000000058,1.0000000000000058
70,4.142820179361552,2.4685839670984286,200,1.0000000000000044,1.0000000000000044
71,4.185016684813207,2.4852882267026457,200,1.000000000000005,1.000000000000005
72,4.240176476237849,2.4860596577547582,200,1.0000000000000056,1.0000000000000056
73,4.267721796147049,2.503458467203902,200,1.0000000000000053,1.0000000000000053
74,4.337157639191949,2.515464633004581,200,1.0000000000000062,1.0000000000000062
75,4.40044504587865,2.547188685367391,200,1.0000000000000058,1.0000000000000058
76,4.3834738216298135,2.784602321869702,200,1.0000000000000058,1.0000000000000058
77,4.373711727428455,2.836372378585658,200,1.000000000000006,1.000000000000006
78,4.395908437334229,2.8352485175658773,200,1.0000000000000058,1.0000000000000058
79,4.419861164629263,2.7823119220292374,200,1.0000000000000069,1.0000000000000069
80,4.488608176336555,2.6271606666035163,200,1.0000000000000075,1.0000000000000075
81,4.508583047525107,2.6148664985294174,200,1.0000000000000075,1.0000000000000075
82,4.531784213473581,2.620213603472392,200,1.0000000000000075,1.0000000000000075
83,4.54091283263582,2.6406706316269544,200,1.0000000000000078,1.0000000000000078
84,4.569392762715536,2.6697530294561074,200,1.000000000000008,1.000000000000008
85,4.605542990178878,2.700307051036202,200,1.000000000000007,1.000000000000007
86,4.632138994275355,2.74467800571708,200,1.0000000000000069,1.0000000000000069
87,4.66742886821776,2.8094035205224746,200,1.0000000000000073,1.0000000000000073
88,4.718002120700305,2.855350580963141,200,1.0000000000000078,1.0000000000000078
89,4.915475135786205,2.866263587775566,200,1.000000000000008,1.000000000000008
90,4.98690451252284,3.115411395021967,200,1.0000000000000087,1.0000000000000087
91,4.919506854545544,3.035401870058456,200,1.0000000000000087,1.0000000000000087
92,4.914393795925774,2.9626987283962665,200,1.0000000000000084,1.0000000000000084
93,4.865517886196816,2.797675857652075,200,1.0000000000000082,1.0000000000000082
94,4.903969911986664,2.8183197520392778,200,1.000000000000008,1.000000000000008
95,4.936819018811607,2.8498100406035607,200,1.0000000000000082,1.0000000000000082
96,4.971676125423809,2.882022269924452,200,1.0000000000000093,1.0000000000000093
97,4.991940086654779,2.898301958304804,200,1.0000000000000087,1.0000000000000087
98,5.091062821001582,2.9726459475993336,200,1.0000000000000082,1.0000000000000082
99,5.159632125213808,3.0051756256195845,200,1.000000000000008,1.000000000000008
100,5.185996245832978,3.013869051326417,200,1.0000000000000093,1.0000000000000093
101,5.24090594509547,3.0135547334328847,200,1.0000000000000084,1.0000000000000084
102,5.258428473159707,3.0139638687098915,200,1.0000000000000102,1.0000000000000102
103,5.272071143726162,3.0147185501846807,200,1.0000000000000087,1.0000000000000087
104,5.287235466872827,3.007048263591853,200,1.0000000000000093,1.0000000000000093
105,5.314833538522901,2.99759970263999,200,1.0000000000000089,1.0000000000000089
106,5.33242241752747,2.9924554680484894,200,1.0000000000000087,1.0000000000000087
107,5.367551702578101,2.96679730067838,200,1.000000000000009,1.000000000000009
108,5.647525056215418,3.202341838058057,200,1.0000000000000084,1.0000000000000084
109,5.6482638816092,3.202437146607758,200,1.0000000000000098,1.0000000000000098
110,5.627152045958277,3.1760570363337166,200,1.0000000000000098,1.0000000000000098
111,5.583419757103668,3.12548722844982,200,1.0000000000000098,1.0000000000000098
112,5.441020076600952,3.003684618946904,200,1.0000000000000102,1.0000000000000102
113,5.412298224508751,3.003822695256421,200,1.0000000000000107,1.0000000000000107
114,5.432703951292057,3.024949502494953,200,1.0000000000000107,1.0000000000000107
115,5.447453938117533,3.0417300576887265,200,1.0000000000000109,1.0000000000000109
116,5.4829770775138496,3.09188373539714,200,1.0000000000000104,1.0000000000000104
117,5.486503141249983,3.0943730492228934,200,1.00000000000001,1.00000000000001
118,5.520128001624635,3.106154246585321,200,1.0000000000000107,1.0000000000000107
119,5.514262643738353,3.0134412630820564,200,1.0000000000000113,1.0000000000000113
120,5.513506934524474,2.936596234788055,200,1.0000000000000104,1.0000000000000104
121,5.527594063351633,2.909020347962647,200,1.0000000000000115,1.0000000000000115
122,5.570604071425048,2.905879235508694,200,1.0000000000000118,1.0000000000000118
123,5.685741035691581,3.0072678489471305,200,1.0000000000000122,1.0000000000000122
124,5.755711051550395,3.1470211599312647,200,1.000000000000011,1.000000000000011
125,5.718814427304391,3.136758111856517,200,1.0000000000000113,1.0000000000000113
126,5.591250660919134,3.053422767274787,200,1.000000000000011,1.000000000000011
127,5.635308891303957,3.1091242196827196,200,1.0000000000000113,1.0000000000000113
128,5.6599008809577604,3.111384060351913,200,1.000000000000012,1.000000000000012
129,5.649274478544571,3.049696759151911,200,1.0000000000000124,1.0000000000000124
130,5.6261574146562445,2.9691510944560493,200,1.000000000000012,1.000000000000012
131,5.611730316088949,2.8805141900461972,200,1.0000000000000127,1.0000000000000127
132,5.634284705670833,2.8558953459194556,200,1.0000000000000127,1.0000000000000127
133,5.6696012231819655,2.872954806306367,200,1.0000000000000129,1.0000000000000129
134,5.742943494561606,2.9714250804275366,200,1.0000000000000124,1.0000000000000124
135,5.797642684246779,3.098936756149687,200,1.0000000000000129,1.0000000000000129
136,5.8011843420718705,3.106385825003369,200,1.0000000000000122,1.0000000000000122
137,5.806452697829574,3.1050072883058055,200,1.0000000000000133,1.0000000000000133
138,5.787330086854812,3.1125967904274443,200,1.0000000000000129,1.0000000000000129
139,5.738803316501624,3.0667801604579092,200,1.0000000000000129,1.0000000000000129
140,5.775147998962464,3.085689618937093,200,1.0000000000000127,1.0000000000000127
141,5.791421210155508,3.0895964752257257,200,1.0000000000000124,1.0000000000000124
142,5.8095846458586395,3.0687544910244298,200,1.0000000000000133,1.0000000000000133
143,5.804823573245731,3.0157488603862754,200,1.0000000000000133,1.0000000000000133
144,5.798616474387864,2.9969462598397247,200,1.0000000000000138,1.0000000000000138
145,5.774688163079984,2.9242482581336273,200,1.0000000000000135,1.0000000000000135
146,5.758554021624393,2.8832126839349934,200,1.0000000000000135,1.0000000000000135
147,5.755782458092955,2.9562311940638737,200,1.0000000000000142,1.0000000000000142
148,5.7630975082079745,2.9718106696568745,200,1.0000000000000142,1.0000000000000142
149,5.79381096223125,3.0759210359440545,200,1.000000000000014,1.000000000000014
150,5.805072095049188,3.0926309552919458,200,1.000000000000014,1.000000000000014
151,5.81342228971804,3.124339234598131,200,1.0000000000000138,1.0000000000000138
152,5.813803484162969,3.127939790459417,200,1.0000000000000142,1.0000000000000142
153,5.80848068703965,3.121587008866197,200,1.0000000000000155,1.0000000000000155
154,5.806714658054652,3.131396410625343,200,1.0000000000000144,1.0000000000000144
155,5.8040026605691395,3.1336596829266257,200,1.0000000000000144,1.0000000000000144
156,5.7927928580869095,3.1297548409378075,200,1.0000000000000155,1.0000000000000155
157,5.779709737347609,3.1169842157824394,200,1.0000000000000147,1.0000000000000147
158,5.7647523469788755,3.1007547046214246,200,1.0000000000000147,1.0000000000000147
159,5.745574366531184,3.092850356519255,200,1.0000000000000149,1.0000000000000149
