time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9164783917479367,0.083449066994977,7.252534584566489e-05,1.591124104229251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7733810412738672,0.22594887315825735,0.0006661912331719903,3.888486653799689e-06,5.83662221257175e-09,1.1419076924345907e-11,8.354626220601834e-15,0.0,0.0,0.0
3,0.0,0.7574358245256468,0.24031355992633713,0.0022407134154148346,9.870171701138385e-06,3.18932916899204e-08,6.752449154178521e-11,8.38752152081467e-14,0.0,0.0,0.0
4,0.0,0.6777085111963215,0.3164231304465898,0.005804113658547407,6.382303284420407e-05,4.1981596641356356e-07,1.844270241356149e-09,5.451492823558132e-12,8.520348060856482e-15,0.0,0.0
5,0.0,0.6401597459078928,0.34558184602335107,0.014044388085309657,0.00021220573358657403,1.8006745771106263e-06,1.3527783578011456e-08,4.729263498303748e-11,2.0548987423849987e-13,0.0,0.0
6,0.0,0.5921746258876056,0.3658496642967843,0.03013389277317984,0.011705308826579715,0.000116873473115308,1.9597180529970295e-05,3.6326960885894745e-08,1.2335984586218808e-09,1.6274517240334577e-12,1.6759835245775087e-14
7,0.0,0.6932675074737727,0.2591678822855898,0.03019148255849733,0.01715749548379901,0.00017684154366860553,3.86871201467453e-05,9.914274186120822e-08,4.383965385662986e-09,7.680823960465911e-12,1.3536634266255112e-13
8,0.0,0.8195091880464501,0.12693031473925584,0.02824038026200255,0.02491828663464283,0.00032132603871218724,8.00901524710426e-05,3.9655793309768547e-07,1.750602564963656e-08,6.136731529298499e-11,1.1371087019634378e-12
9,0.0,0.9167050966453544,0.02530427749034094,0.02271674803354916,0.03457841195281483,0.0005155509385266623,0.00017854069541977917,1.2841571277489352e-06,8.96394254472085e-08,4.337845302122929e-10,1.3654412755358365e-11
10,0.0,0.5940656841922022,0.3321944368489065,0.030508525258238047,0.042116779590898316,0.0004636939841773741,0.0006444719263480471,5.007699706290159e-06,1.3922249733461612e-06,7.474565747864124e-09,7.999818403919492e-10
11,0.0,0.5596941628017053,0.3612519652964258,0.03631555952863094,0.041007280209409365,0.001050508554840866,0.000664958101833987,1.3902391922203694e-05,1.635736495246749e-06,2.6293665213714115e-08,1.085068820940119e-09
12,0.0,0.5010301246876713,0.4118333598636012,0.049088689500110395,0.03560101095107224,0.001611212621922241,0.0008028178844928024,2.356470065220814e-05,9.037405762148189e-06,1.5935754853263363e-07,2.302716486728169e-08
13,0.0,0.7800503927758536,0.1645953625708147,0.014376868101703912,0.03769898743391234,0.0027435669667809984,0.0004868505824811864,2.612671688727762e-05,2.1454940294102673e-05,1.1816257077532621e-07,2.717486990491216e-07
14,0.0,0.43636054433522875,0.4659278288529621,0.06927539216860869,0.02554180018513543,0.0019948854954064863,0.0008444448504324902,3.761854203540138e-05,1.699468830446362e-05,2.4758611246779717e-07,2.432957717995362e-07
15,0.0,0.43654465370819884,0.4526448178815535,0.07917733970885646,0.028166241515607603,0.0025888121561113255,0.000812619226146309,4.772334336594092e-05,1.7129616465079205e-05,4.343351407036292e-07,2.2850855240392324e-07
16,0.0,0.4697965487148691,0.4034227543359448,0.0853331731853505,0.036618267047743375,0.004054217593025423,0.0007000012315982746,5.541329200876681e-05,1.856007790762009e-05,8.684577214206292e-07,1.9606382892028392e-07
17,0.0,0.5873476365205746,0.2853310138033193,0.06426298758903418,0.05621507312460779,0.006374129506696302,0.0004073952844029929,3.616081536647919e-05,2.4094149231578158e-05,1.3414443994839692e-06,1.6776236550291982e-07
