time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1533403995448022,0.36040850305095523,16,1.0000000000000002,1.0000000000000002
2,1.2884676042301797,0.45420466267040893,58,0.9999999999999997,0.9999999999999997
3,1.4743704306226781,0.5042763933486661,93,0.9999999999999998,0.9999999999999998
4,1.4824045368145766,0.5101945591698337,108,1.0,1.0000000000000004
5,1.3840470404008929,0.5080831607305097,128,0.9999999999999994,0.9999999999999998
6,1.2707908976689914,0.4904026132868227,158,0.9999999999999998,1.0
7,1.1995197879773873,0.4706944096105387,179,0.9999999999999987,0.9999999999999987
8,1.522451527443529,0.7563751633226111,193,0.9999999999999984,0.9999999999999984
9,1.381881333534859,0.758757687153079,199,0.9999999999999992,0.9999999999999993
10,1.3393284394129434,0.7548247544788829,199,0.9999999999999996,0.9999999999999996
11,1.3141265742261636,0.7522496787662762,199,0.9999999999999992,0.9999999999999992
12,1.250626016567466,0.7204680646189514,200,0.9999999999999993,0.9999999999999993
13,1.4249687031335243,0.7410846929388506,200,0.9999999999999989,0.9999999999999989
14,1.4809405035936325,0.7617617107199225,200,0.9999999999999993,0.9999999999999993
15,1.6188753090220613,0.7726838258876787,200,1.0,1.0
16,1.7057054976654082,0.7785571375189428,200,1.0000000000000002,1.0000000000000002
17,1.8029884475126543,0.7925696168304548,200,0.9999999999999997,0.9999999999999997
18,1.8641385617662243,0.8211661227185822,200,1.0000000000000004,1.0000000000000004
19,1.8635519158359912,0.9941166043731302,200,1.0000000000000002,1.0000000000000002
20,1.800974481860823,1.2711973604536784,200,1.0000000000000004,1.0000000000000004
21,2.137178445551085,1.1641504543936392,200,1.0000000000000013,1.0000000000000013
22,2.151689628886358,1.1551372989518753,200,1.0000000000000009,1.0000000000000009
23,2.1948051859278594,1.1364101940984221,200,1.0000000000000009,1.0000000000000009
24,2.0360057795497917,1.1655731865755243,200,1.000000000000001,1.000000000000001
25,2.0379644336983636,1.1741732467662138,200,1.0000000000000009,1.0000000000000009
26,1.8732179490600207,1.2134840556895956,200,1.0000000000000013,1.0000000000000013
27,1.884445267998549,1.2308189701551198,200,1.000000000000001,1.000000000000001
28,1.9305264826478672,1.247827913402347,200,1.000000000000001,1.000000000000001
29,1.9726253226695338,1.2452076833914898,200,1.0000000000000009,1.0000000000000009
30,2.0253284519415327,1.2518615314168484,200,1.0000000000000007,1.0000000000000007
31,2.439745142283825,1.2496374434081943,200,1.0000000000000002,1.0000000000000002
32,2.583440269087885,1.3158088993438706,200,1.0000000000000013,1.0000000000000013
33,2.6110242706973508,1.332253792456758,200,1.0000000000000016,1.0000000000000016
34,2.6835153519649126,1.4214614029336123,200,1.0000000000000016,1.0000000000000016
35,2.797178777047882,1.6761848588017614,200,1.0000000000000016,1.0000000000000016
36,2.8269574931058292,1.6935681829917726,200,1.0000000000000016,1.0000000000000016
37,2.8934495441840253,1.6987207525131673,200,1.000000000000001,1.000000000000001
38,2.970604975216157,1.632930960466878,200,1.0000000000000013,1.0000000000000013
39,2.9925360719436,1.559165182404912,200,1.0000000000000007,1.0000000000000007
40,2.930960933423593,1.5628767577490013,200,1.0000000000000022,1.0000000000000022
41,2.8523087799823537,1.6053252303248724,200,1.000000000000002,1.000000000000002
42,2.7784053890821436,1.6541308483088173,200,1.000000000000002,1.000000000000002
43,2.7022739217982137,1.688568247892905,200,1.0000000000000022,1.0000000000000022
44,2.8353186526601837,1.6414024390750024,200,1.000000000000003,1.000000000000003
45,3.0550775285781158,1.643719034101737,200,1.000000000000002,1.000000000000002
46,3.1228029162627404,1.6928200212906124,200,1.000000000000003,1.000000000000003
47,3.180256134292102,1.8646242141225302,200,1.0000000000000024,1.0000000000000024
48,3.2621346928128956,1.9532175744254097,200,1.000000000000003,1.000000000000003
49,3.3003986241895533,1.960742899904087,200,1.000000000000003,1.000000000000003
50,3.4352278460890386,1.8848307180998267,200,1.0000000000000038,1.0000000000000038
51,3.4240510938436035,1.9017054913018898,200,1.000000000000003,1.000000000000003
52,3.416084162360387,1.92724711569416,200,1.000000000000003,1.000000000000003
53,3.400896729480792,1.9709411247957989,200,1.0000000000000036,1.0000000000000036
54,3.2733415184038313,2.088662434036625,200,1.0000000000000049,1.0000000000000049
55,3.3669779310240795,2.021365910016591,200,1.0000000000000029,1.0000000000000029
56,3.450721381831621,2.004242583957261,200,1.000000000000003,1.000000000000003
57,3.5243342784510707,2.030294880069586,200,1.0000000000000044,1.0000000000000044
