time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4395538122579275e-05,0.05485013256674211,0.9992263211470456,0.0008525924082665708,0.0,0.0,0.0
2,0.0,1.3933898493137175e-08,7.94600040412614e-06,0.002075118585865519,0.7392112821647634,0.7605543357181442,0.0046628131971895815,0.00027774119245644203,4.870724902480285e-07,0.0
3,1.7963561962860577e-09,9.689827116627032e-08,0.00035822059585200415,0.0033683797873086743,0.9694669408174206,0.31892047884028946,0.005385198583915218,0.001543701845753816,1.1924502119581092e-06,6.255374736877356e-08
4,2.876322466301863e-08,3.7914007659087392e-06,0.0016040392388540273,0.011787255901306965,0.9999577814502308,0.005379407063186253,0.005376284305483263,0.003785067478762787,1.2273709726424551e-05,4.4880909972516176e-07
5,6.369392789681686e-08,8.22234457891162e-06,0.001957272288914198,0.018450533094417323,0.9998930308501451,0.00915024910578989,0.005280835666333338,0.003986445391189094,2.3013742975291335e-05,6.614231664653255e-07
6,3.0252646566973867e-07,1.6426677088836782e-05,0.00329751541235538,0.026385087665952166,0.99922606651389,0.04828449661384832,0.005043133949151067,0.004428811008820038,3.777923799494117e-05,1.696843050000985e-06
7,1.886581460510568e-06,3.38203795934761e-05,0.0077040709232919806,0.034544241291218025,0.9842801009202243,0.2329005603497642,0.004930250416345358,0.004936292565463901,5.6354771379941e-05,6.36256329273298e-06
8,8.704344577870552e-06,6.903107022112495e-05,0.017262144088210522,0.041053692301971936,0.8666615508042589,0.596211682697991,0.005957160341712605,0.004538854317941249,7.525315587348688e-05,1.9874315514708466e-05
9,1.7715843561917258e-05,0.00012631893842745328,0.024109693335493797,0.04648699674594266,0.7220938547848432,0.7759119734836442,0.008482247114712746,0.00362559592732439,9.325840630289947e-05,3.178535773389125e-05
10,4.572243026703325e-05,0.00016586664470991783,0.035616068337329866,0.04776816814373249,0.41550670754235736,0.944338026735318,0.010778106529037029,0.001642148524807941,9.847467148451096e-05,5.587442547414283e-05
11,0.00010170005315990506,0.0003210073019962787,0.0463568964381424,0.04807844345335074,0.08410898630949327,0.998008614824795,0.02151199754803761,0.00011913021924180133,9.953369426422312e-05,8.566985777975731e-05
12,0.00016765465636697785,0.0004573362572799008,0.04862323069368492,0.04801748417501344,0.057161936922323776,0.9989029590424715,0.030600813605120885,0.0007836755096868829,9.794841971505186e-05,9.703121491329303e-05
13,0.0002953003585510959,0.0005904964655355223,0.04494977017211507,0.04940194140763193,0.25838663839426973,0.9802182499211065,0.03982389884543409,0.00549514494807286,0.0001052822587424794,9.663600277876889e-05
14,0.00038665784696641545,0.0007263914313115895,0.03942559856996012,0.05256136681506229,0.44070013411900016,0.9355695648605458,0.048935296642162306,0.010424457206566835,0.00012951366877409997,8.61474558698904e-05
15,0.000417349713532631,0.0009757378162473257,0.03747232070333464,0.058627217479122876,0.49114524899382245,0.9164047706332239,0.06404187194752561,0.01214680534373482,0.00019031666644943974,8.302597566297191e-05
16,0.0007661331818696403,0.0011041227303651606,0.016242531028578946,0.07390710727731525,0.8624007654788696,0.6004726209111169,0.07301629193104907,0.034680989575772446,0.00037840117942373444,2.7722968352368147e-05
17,0.00079765422276896,0.001194774292720787,0.014417836577599236,0.08546711515645647,0.8815157060728377,0.5646315405255117,0.07928352911205364,0.036972249122065454,0.0005475966392668646,2.6140798712306316e-05
18,0.0010746104872089743,0.0012104461673412986,0.0022315782905555155,0.10113743324068415,0.9804874526401969,0.24078425313892535,0.08125411385756905,0.05926679113196541,0.0008124816534910979,2.6665458180230585e-05
19,0.0011375434518408716,0.0012111628282936748,0.0012120845348515992,0.11842917354056137,0.9888825803795506,0.16267378780251598,0.08262248812549693,0.06577333536175875,0.001141368998889371,5.4962607492318846e-05
20,0.0011433989908528608,0.00121046053378062,0.001213129932824254,0.13688806324076516,0.9882377499695991,0.1554059296624091,0.0841270520070331,0.0664773998529086,0.0015273496562008603,6.46131594557819e-05
21,0.001185555727742311,0.0012031761078736786,0.002608072409001302,0.15662248213693916,0.9902682936040749,0.10574120439222952,0.08461456663501059,0.07257669704671697,0.0019854744181862743,0.00012816108205527846
22,0.0011936527238844033,0.0011975875799589578,0.003707968726135044,0.17737223503140773,0.9888506375381659,0.09550437429309618,0.08502407102667352,0.07443737794710929,0.0025072788793786757,0.00016362576578584091
23,0.0011955322399849302,0.001194441560592468,0.004175252777516736,0.21023035861203074,0.9852476336689637,0.09285347934958574,0.08561081307430377,0.07504076222359587,0.0034071723501458363,0.00018765822075808024
24,0.0011962593246921142,0.0011990325863912132,0.004732572936292879,0.24490930436315725,0.980574525770079,0.09067312998993728,0.08608305433185753,0.07564240292416881,0.004446902924029958,0.00021643164622734066
