time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9858654180858246,0.014103472726391942,3.108334677433207e-05,2.5831160421397213e-08,9.843836312309363e-12,4.953420438736601e-15,0.0,0.0,0.0,0.0
3,0.0,0.9662660268106235,0.03357384751941061,0.00015975923598921565,3.659286658751287e-07,5.048846496994396e-10,4.259405351506263e-13,0.0,0.0,0.0,0.0
4,0.0,0.5055897450308289,0.48863691101707113,0.00459182656437705,0.0011809505030143043,5.439263005640313e-07,2.2952065398783654e-08,6.314303106230927e-12,2.791310829618683e-14,0.0,0.0
5,0.0,0.4937953864750755,0.49167901819966775,0.012325353527149332,0.0021821928038681555,1.7935376026659304e-05,1.1304880417502813e-07,5.67940405448144e-10,1.4648824586208284e-12,2.4628293763464226e-15,0.0
6,0.0,0.6425389847243113,0.3323757116800481,0.009238811445599647,0.015729958374881906,6.279059792819204e-05,5.3560679907370566e-05,1.5068027305497353e-07,3.174813668862826e-08,6.803052699125866e-11,8.822075289010788e-13
7,0.0,0.6281581765549571,0.3439061286782981,0.012237812566641002,0.01546689561365018,0.00017605564863292224,5.438877258897461e-05,5.075725366847229e-07,3.432112401483803e-08,2.700069565281746e-10,1.5627608906400097e-12
8,0.0,0.5615425374392583,0.4049753141815129,0.019186651692608546,0.01391438171612426,0.00031581477785726426,6.406661847124215e-05,1.1686087680800179e-06,6.406969149726116e-08,8.862976204230058e-10,9.408854812102106e-12
9,0.0,0.515740892990745,0.44559758229212354,0.025515051654975876,0.012655265610159384,0.0004141815280080117,7.50316336441689e-05,1.8760966047148927e-06,1.1619843818367051e-07,1.962514152796713e-09,3.2785281321111495e-11
10,0.0,0.46611483217789623,0.48864361013460467,0.033535620539235804,0.011117439868811689,0.0004888920099903245,9.611252922854402e-05,3.1291309960853276e-06,3.57268282670861e-07,6.097489180308042e-09,2.4346311430611507e-10
11,0.0,0.45625735081512575,0.488609425738852,0.04304794236206902,0.011286055919127475,0.0006927955480130306,0.00010123926121823304,4.768196239737064e-06,4.1066254780895937e-07,1.1172878599991466e-08,3.2392669333436497e-10
12,0.0,0.4652911392405857,0.472943206242999,0.04855229636869892,0.012239249631721624,0.0008542439083154469,0.00011223959436241084,6.788653520165781e-06,8.116582683412277e-07,2.3652474558652604e-08,1.049052084849094e-09
13,0.0,0.5021159250518847,0.4306171296659323,0.05106675205090089,0.014960392456757506,0.0011119911760826503,0.00011706025662030565,9.239708029924045e-06,1.4607672583492631e-06,4.602628389330276e-08,2.8402476095142066e-09
14,0.0,0.5200466408042889,0.40658594509258844,0.054914378878298926,0.016918525590519307,0.0013982585421551908,0.00012288928007558693,1.1401883767407502e-05,1.8847286523466371e-06,7.078367562202506e-08,4.415976511459799e-09
15,0.0,0.5322041177205954,0.38822027145328847,0.058940954478378826,0.018758000943590127,0.0017282889537313848,0.00013231239135553613,1.365775252453206e-05,2.28796604886267e-06,1.0208515377082622e-07,6.2553312168447e-09
16,0.0,0.5716254573978092,0.3417943551122007,0.06043442821672662,0.023495701960124987,0.0024712665211948526,0.00015702629984738214,1.8153365571469737e-05,3.415385731249027e-06,1.8298729409515224e-07,1.2753497910451409e-08
17,0.0,0.687107873007306,0.19656388263931332,0.047046147347071667,0.061471043639686127,0.00562238297451461,0.0020878806498791764,6.234159126287825e-05,3.742011490797725e-05,6.99193209717976e-07,3.2884284687236656e-07
18,0.0,0.519151394788322,0.3251064691985489,0.08293572937360497,0.06417693467373317,0.004992774041862831,0.003479695321202292,9.71795789371537e-05,5.836185385110915e-05,9.427843333932409e-07,5.183856028064628e-07
19,0.0,0.3709854602458645,0.41543917885085463,0.12431858048021972,0.07811935406095988,0.006172201887491776,0.004640203712336373,0.00021895103230373407,0.00010208459402210751,3.2614354593178383e-06,7.237004866314169e-07
20,0.0,0.352210714854281,0.41043452986364687,0.1389451602933022,0.08395056029612734,0.009304863214457011,0.0046597091604859,0.0003660657665944341,0.00012067384332714983,6.916664327737045e-06,8.060434485950963e-07
21,0.0,0.3945427682349823,0.35471297334592744,0.12469439904705912,0.10889347377509143,0.012447412130835788,0.0041290323215491575,0.0003711087531421667,0.00019673575216292636,1.0953900618639404e-05,1.1427386294462146e-06
22,0.0,0.4020055595459406,0.3412594420851309,0.12324486439571906,0.11391547466175989,0.014935125580240266,0.003992168279537989,0.0004165042214969991,0.00021526630016355908,1.4289517120331238e-05,1.305412889089062e-06
23,0.0,0.5170835893818637,0.2347862194409095,0.06802730989582044,0.1530794767988573,0.023690865523105634,0.0026244850972936547,0.0003247497441379686,0.0003556652711982207,2.4659826474633714e-05,2.9790203380115926e-06
24,0.0,0.6068354638159884,0.1611396163415721,0.01622996531207015,0.18178774615129856,0.031264741892307726,0.001975632602938403,0.00024256202516742176,0.00048459645350563637,3.282391867610108e-05,6.851486475024878e-06
25,0.0,0.604638898687497,0.16656233393340897,0.004589081356163933,0.18275029806988508,0.03797539429997922,0.0026357819749439643,0.00027697252609988426,0.0005177125517643994,4.410344389113946e-05,9.423156366096467e-06
26,0.0,0.5849835063856714,0.18654194857734613,0.0016254828039359065,0.17789053953250133,0.04436567454679512,0.0036450693446344867,0.0003520166827872627,0.000527211690470056,5.701024745224877e-05,1.1540188405903544e-05
27,0.0,0.555941330003573,0.2091735636284743,0.009209274176927781,0.17168769118023508,0.04710218349377657,0.005644185836888913,0.0006059460282353627,0.0005553849580176183,6.314669296906415e-05,1.7294000902441744e-05
28,0.0,0.5107326547778226,0.24399059943501705,0.02467420582794065,0.15988048954950748,0.05120526920666763,0.00791049215533424,0.0009437195710226548,0.0005656954235950852,7.549431243391406e-05,2.1379740659120583e-05
29,0.0,0.38666234020654255,0.3139727321177798,0.10755806837050874,0.13172886208615084,0.042873387951572944,0.014251158259299358,0.002109774586803647,0.0007388539944362969,6.9001411793254e-05,3.582101511299581e-05
30,0.0,0.35953131450815623,0.32859722693798377,0.12294709389477493,0.1258650272707515,0.044264145726182945,0.01539426674902613,0.0024961139568796934,0.0007884627226847121,7.95899065271374e-05,3.675832703357186e-05
31,0.0,0.2766440582475547,0.36198710463068823,0.18889023595233434,0.11239030830518879,0.036239483081662215,0.019081055054538575,0.0033217765257274054,0.0013220296054080574,7.966309271587747e-05,4.428550418245076e-05
32,0.0,0.2828180655018302,0.32330991706180834,0.18378849695746277,0.1454910428489989,0.04251153640499532,0.015732872987824453,0.0028351497007801114,0.0033365388272495813,0.00013561502440159295,4.076468464918761e-05
33,0.0,0.2746862403579444,0.3227102301780864,0.18588603234134954,0.14699556707579398,0.047398654186510694,0.015471816517423185,0.0032319153458224077,0.0033815781841725553,0.00019794385910406695,4.002195379351396e-05
34,0.0,0.3404691046607144,0.2739057534798082,0.11098854909409382,0.1874267365357991,0.07057694748964573,0.009321471740667478,0.0021045444354470346,0.004799662454905908,0.00036998296862358215,3.724714029561718e-05
35,0.0,0.3583800203244653,0.2666826042037399,0.06816140903619303,0.1994144337425013,0.09198527316714056,0.007877514166802616,0.0015009236409688376,0.005333073715188623,0.0006160213886673608,4.872661433350997e-05
36,0.0,0.29452222448252374,0.27440098866040147,0.10856335215570058,0.19059243388212044,0.09625119369611118,0.024680299062931045,0.004600159661572696,0.005429275844225786,0.0007102517173190342,0.0002498208370949278
37,0.0,0.21672289767991054,0.29542218518411506,0.1884461066535395,0.16348613206092028,0.08555850328411616,0.03584587272584938,0.008768266846004878,0.004608974427757055,0.0008482546094622113,0.0002928065283255692
