time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7734266721574263,0.22596700021899108,0.0005938394132121586,1.247643636737622e-05,1.1766760628353202e-08,7.2388295536333395e-12,3.889001696331265e-15,0.0,0.0,0.0
3,0.0,0.5436501177307038,0.45330192640015726,0.0028430248564733315,0.00020449638985422798,4.3042374317158075e-07,4.1933417975494845e-09,5.7097781131394264e-12,1.742143906001521e-14,0.0,0.0
4,0.0,0.49466660717435523,0.4969535512220501,0.007582916141412818,0.0007921283103152463,4.721726996290395e-06,7.513294157710034e-08,2.902458038326518e-10,1.6796713019471504e-12,3.558581326527207e-15,0.0
5,0.0,0.564038874993314,0.4226552090742799,0.011179741458198415,0.002107871448959011,1.7622938240550317e-05,6.768467708958897e-07,3.1882758385023963e-09,5.182264239147422e-11,1.3856119302181542e-13,7.04463214606633e-16
6,0.0,0.5725974009069152,0.40784718841672213,0.017102042892535183,0.002411331048904086,4.1026224001275275e-05,1.000275105553967e-06,1.0133366838424602e-08,1.0181267016232485e-10,6.354101105623604e-13,1.9645516369626244e-15
7,0.0,0.5860954829217635,0.3918719048446013,0.019232796553898018,0.002743944726296836,5.4434351133220435e-05,1.420334180135759e-06,1.608622022498773e-08,1.8067637451094063e-10,1.2253330037183365e-12,5.0675026834679106e-15
8,0.0,0.6429245473652703,0.3299696745939074,0.022937648638112488,0.0040626296761752,0.00010167583206059756,3.772888655796714e-06,5.01589377503191e-08,8.404403162452998e-10,6.3889365773591345e-12,5.034267835634426e-14
9,0.0,0.6741536332967678,0.2939877649314423,0.026651416291205633,0.0050393932544957575,0.00016110052264140136,6.580970867122632e-06,1.0869586407492528e-07,2.0175380387377468e-09,1.900158643358432e-11,1.751652358679429e-13
