time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.1662576476573157,0.37353596423401525,58,1.0000000000000004,1.0000000000000004
3,1.2373855747412057,0.43167473046633104,89,0.9999999999999999,1.0000000000000004
4,1.265787922242755,0.4520368041732748,95,0.9999999999999998,1.0
5,1.3834133770522472,0.5152782886569617,118,0.9999999999999996,0.9999999999999996
6,1.475168579986069,0.5498436561600881,137,0.9999999999999993,0.9999999999999996
7,1.613763516368563,0.6090353702912819,170,0.9999999999999996,1.0
8,1.6271375063803473,0.6650792809101062,183,0.999999999999999,0.9999999999999992
9,1.6257556661261092,0.7112681513552638,188,0.9999999999999984,0.9999999999999987
10,1.6234550531884548,0.7413530913928853,189,0.9999999999999988,0.999999999999999
11,1.513715136796445,0.8434284886638259,197,0.9999999999999983,0.9999999999999983
12,1.4653389924781974,0.9001053128916364,197,1.0000000000000002,1.0000000000000002
13,1.4846305413986047,0.9961884145782645,199,0.9999999999999986,0.9999999999999986
14,1.515311421894836,1.013785545944961,199,0.9999999999999997,0.9999999999999997
15,1.6423141869677664,1.058828133596282,200,0.9999999999999992,0.9999999999999992
16,1.7674817506354696,1.0722742117003037,200,0.9999999999999991,0.9999999999999991
17,1.8120081294225052,1.078097484310839,200,0.9999999999999994,0.9999999999999994
18,1.8809350165599348,1.0822672588349822,200,0.9999999999999982,0.9999999999999982
19,1.9235219452737224,1.0849647497792685,200,0.9999999999999991,0.9999999999999991
20,1.9655353736766759,1.087927087611172,200,0.999999999999999,0.999999999999999
21,2.045397632934384,1.2294307845979078,200,0.999999999999999,0.999999999999999
22,2.051449357429194,1.2495210238566365,200,1.0000000000000004,1.0000000000000004
23,2.0623623067095602,1.2766208899010343,200,1.0000000000000004,1.0000000000000004
24,2.0893611604615794,1.3237469324510645,200,1.0000000000000016,1.0000000000000016
25,2.074178133594768,1.3737987857155343,200,1.0000000000000016,1.0000000000000016
26,2.0835744300503807,1.4244955302113371,200,0.9999999999999994,0.9999999999999994
27,2.386288011811848,1.325393233473686,200,1.0,1.0
28,2.4984447996404695,1.3205860608448576,200,1.000000000000001,1.000000000000001
29,2.5384906199245467,1.4403434071671821,200,1.0000000000000009,1.0000000000000009
30,2.5441389565850017,1.6100398706353563,200,0.9999999999999999,0.9999999999999999
31,2.565981913416091,1.617001835673421,200,1.0000000000000007,1.0000000000000007
32,2.598362263398828,1.6282402260518625,200,1.0000000000000016,1.0000000000000016
33,2.6509027219141896,1.6441211249153438,200,1.0000000000000007,1.0000000000000007
34,2.6838439348933885,1.648462782285067,200,1.0000000000000004,1.0000000000000004
35,2.7164256428158495,1.66308136415835,200,1.0000000000000007,1.0000000000000007
36,2.752654920026096,1.6656615420188026,200,1.000000000000001,1.000000000000001
37,2.9223831815366026,1.5948572114268302,200,1.0000000000000007,1.0000000000000007
38,2.9626931614337892,1.5967180501745442,200,1.0000000000000004,1.0000000000000004
39,3.0762460041103594,1.5950561157367256,200,1.0000000000000004,1.0000000000000004
40,3.1274105190300006,1.7059103043221562,200,1.0000000000000009,1.0000000000000009
41,3.1511918140149717,1.9006988483982443,200,1.0000000000000004,1.0000000000000004
42,3.2095094808126046,1.9139451240859984,200,1.000000000000001,1.000000000000001
43,3.2729709281470836,1.8822106643225545,200,1.0000000000000007,1.0000000000000007
44,3.3062199522514204,1.8724414307896209,200,1.0000000000000007,1.0000000000000007
45,3.3409973383400806,1.859691554859467,200,1.0000000000000007,1.0000000000000007
46,3.364459070200962,1.860457380627448,200,1.0000000000000016,1.0000000000000016
47,3.3829493070912307,1.8679555972383908,200,1.0000000000000013,1.0000000000000013
48,3.421802430776863,1.882215832452543,200,1.000000000000002,1.000000000000002
49,3.471715692738739,1.9013048220190805,200,1.0000000000000016,1.0000000000000016
50,3.5041105988435373,2.018098379129562,200,1.000000000000002,1.000000000000002
51,3.529220688617226,2.0751472430713696,200,1.0000000000000013,1.0000000000000013
52,3.6839871129908777,2.1898587068978363,200,1.0000000000000009,1.0000000000000009
53,3.818876602176525,2.1472164192311007,200,1.0000000000000022,1.0000000000000022
54,3.8846464131078386,2.175433482600322,200,1.0000000000000016,1.0000000000000016
55,3.8688315188017386,2.2877044092989784,200,1.000000000000002,1.000000000000002
56,3.8349904806904025,2.3449466906086025,200,1.000000000000002,1.000000000000002
57,3.8633631315352317,2.360817347539784,200,1.000000000000002,1.000000000000002
58,3.889111158102214,2.3756046361582346,200,1.0000000000000013,1.0000000000000013
59,3.949054063215808,2.3527232867528487,200,1.0000000000000029,1.0000000000000029
60,3.9766185195826105,2.366428907953603,200,1.0000000000000018,1.0000000000000018
61,4.087082347377607,2.3028150455121277,200,1.0000000000000016,1.0000000000000016
62,4.159443849962228,2.390860562827295,200,1.0000000000000033,1.0000000000000033
63,4.185016292511296,2.4378615537146913,200,1.0000000000000029,1.0000000000000029
64,4.209725595004317,2.5561812270553244,200,1.0000000000000029,1.0000000000000029
65,4.249199361730936,2.607346265926561,200,1.0000000000000038,1.0000000000000038
66,4.268761687732055,2.625300964451103,200,1.0000000000000033,1.0000000000000033
67,4.311052631683695,2.65488317230765,200,1.0000000000000029,1.0000000000000029
68,4.369399776591198,2.6774202779549023,200,1.0000000000000042,1.0000000000000042
69,4.441325564214702,2.6689165870395564,200,1.0000000000000038,1.0000000000000038
70,4.549196865220134,2.6353378041945756,200,1.000000000000004,1.000000000000004
71,4.57266919337143,2.6384686694481303,200,1.0000000000000033,1.0000000000000033
72,4.612122943354777,2.689489392385476,200,1.0000000000000036,1.0000000000000036
73,4.615917554581655,2.7073094211104025,200,1.0000000000000044,1.0000000000000044
74,4.584315780893427,2.798884902816121,200,1.0000000000000038,1.0000000000000038
75,4.580213637281604,2.807141412144566,200,1.000000000000005,1.000000000000005
76,4.592758028937063,2.778717565640092,200,1.0000000000000047,1.0000000000000047
77,4.626042105168548,2.705357914649508,200,1.000000000000005,1.000000000000005
78,4.639064228654846,2.6836937584890745,200,1.000000000000005,1.000000000000005
79,4.692311754221874,2.633635102096079,200,1.0000000000000044,1.0000000000000044
80,4.720976353956219,2.6940898958032564,200,1.0000000000000053,1.0000000000000053
81,4.743415457827195,2.7539966858388367,200,1.0000000000000056,1.0000000000000056
82,4.789040158499649,2.818303349888097,200,1.0000000000000047,1.0000000000000047
83,4.834034676242257,2.9022134231885315,200,1.000000000000005,1.000000000000005
84,4.871625910107083,2.9228901529501754,200,1.000000000000005,1.000000000000005
85,4.991891770657054,2.872082720685908,200,1.0000000000000056,1.0000000000000056
86,5.020134215543456,2.8636941977926393,200,1.0000000000000047,1.0000000000000047
87,5.029176548431238,2.8623978481805503,200,1.0000000000000049,1.0000000000000049
88,5.07911395018166,2.993147106694114,200,1.0000000000000056,1.0000000000000056
89,5.102830661967793,3.011264703335667,200,1.0000000000000058,1.0000000000000058
90,5.092251221032478,3.0350529673233337,200,1.000000000000006,1.000000000000006
91,5.111813511825955,3.043940460701019,200,1.0000000000000062,1.0000000000000062
92,5.119951454299854,3.044493900934229,200,1.0000000000000062,1.0000000000000062
93,5.10892633857765,2.955948881097549,200,1.0000000000000056,1.0000000000000056
94,5.1111481581882146,2.864622662021679,200,1.0000000000000067,1.0000000000000067
95,5.136472240902467,2.837403710208264,200,1.0000000000000067,1.0000000000000067
96,5.217323321653538,2.8723477781794102,200,1.0000000000000064,1.0000000000000064
97,5.349337146901067,3.051551820034556,200,1.0000000000000073,1.0000000000000073
98,5.4058171862966145,3.079489171725385,200,1.0000000000000073,1.0000000000000073
99,5.424386837102462,3.0637967502953316,200,1.0000000000000075,1.0000000000000075
100,5.434948847897577,3.0409872232829587,200,1.0000000000000078,1.0000000000000078
101,5.4420439146712045,3.022129088246362,200,1.000000000000007,1.000000000000007
102,5.453364133940368,2.983664870645986,200,1.0000000000000082,1.0000000000000082
103,5.4584582975097415,2.9788179914918564,200,1.0000000000000075,1.0000000000000075
104,5.499150642558142,2.988927289701519,200,1.0000000000000089,1.0000000000000089
105,5.579120470852141,3.1535263987612057,200,1.0000000000000078,1.0000000000000078
106,5.5828708597405425,3.155713137600605,200,1.0000000000000073,1.0000000000000073
107,5.5537398847883015,3.1118193302177284,200,1.000000000000008,1.000000000000008
108,5.474161538949124,2.9591402285067714,200,1.0000000000000078,1.0000000000000078
109,5.550428303452497,3.058073984342787,200,1.0000000000000087,1.0000000000000087
110,5.612556747611759,3.1351727026017917,200,1.0000000000000087,1.0000000000000087
111,5.601902389612805,3.099410065818741,200,1.0000000000000087,1.0000000000000087
112,5.611226920720424,3.100354402927602,200,1.0000000000000089,1.0000000000000089
113,5.61546256858547,3.096650578741653,200,1.0000000000000087,1.0000000000000087
114,5.589231938941454,3.0277276728660527,200,1.0000000000000093,1.0000000000000093
115,5.5934787965085615,2.97072988109416,200,1.0000000000000087,1.0000000000000087
116,5.603781639023871,2.971786523314382,200,1.0000000000000084,1.0000000000000084
117,5.616874941723175,2.97729103424205,200,1.0000000000000089,1.0000000000000089
118,5.638751992897081,2.988853742315668,200,1.0000000000000089,1.0000000000000089
119,5.784357548341962,3.1703691548474464,200,1.0000000000000084,1.0000000000000084
120,5.697247401432455,3.062106283039878,200,1.0000000000000087,1.0000000000000087
121,5.6760051805299945,3.0136359197665517,200,1.0000000000000087,1.0000000000000087
122,5.691427799122682,3.0267294725004947,200,1.000000000000009,1.000000000000009
123,5.790163104430647,3.1623779874050966,200,1.0000000000000093,1.0000000000000093
124,5.794401461706328,3.168473445366364,200,1.0000000000000093,1.0000000000000093
125,5.7826988113267745,3.1563440011107313,200,1.0000000000000102,1.0000000000000102
126,5.6727278473436975,2.978306840451097,200,1.0000000000000089,1.0000000000000089
127,5.688371444987193,2.9793806055911904,200,1.0000000000000104,1.0000000000000104
128,5.792840200848624,3.079650774395323,200,1.00000000000001,1.00000000000001
129,5.818000533671806,3.1018855335348077,200,1.0000000000000102,1.0000000000000102
130,5.763016555723977,3.0386876165277013,200,1.0000000000000109,1.0000000000000109
131,5.7299396240092575,2.9847410231068006,200,1.000000000000011,1.000000000000011
132,5.755456185129894,2.992476229062519,200,1.0000000000000098,1.0000000000000098
133,5.798339656705021,3.045365380057685,200,1.0000000000000109,1.0000000000000109
134,5.83598138311438,3.0989914926153235,200,1.0000000000000104,1.0000000000000104
135,5.7548885696672425,2.9995957832177966,200,1.0000000000000107,1.0000000000000107
136,5.754542245201009,2.9953758189892854,200,1.0000000000000095,1.0000000000000095
137,5.7427004566110345,2.959597318620976,200,1.0000000000000093,1.0000000000000093
138,5.74992808387256,2.9645757517747287,200,1.0000000000000104,1.0000000000000104
139,5.773082835737478,2.9903051819548647,200,1.00000000000001,1.00000000000001
140,5.792814201728895,3.0120803786510284,200,1.0000000000000095,1.0000000000000095
141,5.763885411255076,2.9569242023766558,200,1.0000000000000107,1.0000000000000107
142,5.738419576307958,2.9142107844469867,200,1.0000000000000098,1.0000000000000098
143,5.714132645447997,2.8606374912319623,200,1.0000000000000104,1.0000000000000104
144,5.796740977522877,2.977858740796357,200,1.0000000000000104,1.0000000000000104
145,5.8177994540176305,3.017741835889783,200,1.0000000000000102,1.0000000000000102
146,5.809783393973504,3.0128882473782705,200,1.0000000000000109,1.0000000000000109
147,5.7612288414106025,2.963873832791088,200,1.0000000000000102,1.0000000000000102
148,5.761782216276985,2.968041649653269,200,1.0000000000000109,1.0000000000000109
149,5.758757341703244,2.9704353740910556,200,1.0000000000000109,1.0000000000000109
150,5.757366359354211,2.978506144893911,200,1.0000000000000102,1.0000000000000102
151,5.756737268963367,2.9836958663962516,200,1.0000000000000107,1.0000000000000107
152,5.754977284266779,2.9873341100404613,200,1.0000000000000104,1.0000000000000104
153,5.737848663179015,2.9663951483981026,200,1.0000000000000107,1.0000000000000107
154,5.7122681076149995,2.910892860990631,200,1.0000000000000109,1.0000000000000109
155,5.676786646898302,2.832649623928679,200,1.000000000000011,1.000000000000011
156,5.655578349523106,2.788308690414133,200,1.000000000000012,1.000000000000012
157,5.649274039479037,2.788015118100746,200,1.0000000000000113,1.0000000000000113
158,5.690640212437216,2.89475227693512,200,1.000000000000012,1.000000000000012
159,5.684595946862199,2.9051474605465417,200,1.0000000000000118,1.0000000000000118
160,5.735282498156384,2.9851007471105633,200,1.0000000000000115,1.0000000000000115
161,5.738080297881357,2.9967553478537705,200,1.0000000000000104,1.0000000000000104
162,5.737199827732075,2.997008900670874,200,1.0000000000000115,1.0000000000000115
