time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.266574517287422,0.4426948951200417,16,1.0000000000000002,1.0000000000000002
2,1.3003340158463403,0.4606138822113598,52,1.0,1.0
3,1.4767671789424555,0.5066305429872235,91,1.0000000000000002,1.0000000000000004
4,1.5137269353405647,0.5149927755027899,106,0.999999999999999,0.999999999999999
5,1.408539456126182,0.5217406435274577,131,0.9999999999999993,0.9999999999999998
6,1.0603010686187255,0.3422209935083196,160,1.0,1.0000000000000004
7,1.055339811294385,0.3450504804797103,162,0.9999999999999986,0.9999999999999989
8,1.0644392558904134,0.35910123414790224,167,0.999999999999999,0.9999999999999992
9,1.1353289438002794,0.4465611240288796,186,1.0000000000000002,1.0000000000000002
10,1.4014770950691005,0.6038898468639804,187,0.9999999999999978,0.9999999999999982
11,1.521487063686215,0.6355779247165446,196,0.9999999999999981,0.9999999999999981
12,1.6607513795379942,0.6966791475414374,200,0.9999999999999978,0.9999999999999978
13,1.6699235810681323,0.7578674111680882,200,0.9999999999999981,0.9999999999999981
14,1.6146424410749962,0.8200105450655407,200,0.9999999999999987,0.9999999999999987
15,1.4318410754072552,0.9567710001835213,200,0.999999999999997,0.999999999999997
16,1.4481659925586077,0.9774703536542134,197,0.9999999999999974,0.9999999999999974
17,1.478591155157539,0.9911397704038335,200,0.9999999999999977,0.9999999999999977
18,1.55815322066007,1.0232088943053141,200,0.9999999999999982,0.9999999999999982
19,1.6996128596789088,1.0493302979354082,200,0.9999999999999979,0.9999999999999979
20,2.098176729073836,1.1141581536379914,200,0.999999999999998,0.999999999999998
21,2.0773453973034366,1.1853636194470287,200,0.9999999999999983,0.9999999999999983
22,1.9210575093409596,1.3211663550290058,200,0.999999999999998,0.999999999999998
23,2.1102418301688464,1.1213132455400505,200,0.999999999999997,0.999999999999997
24,2.1432495937447524,1.0859377695402783,200,0.9999999999999966,0.9999999999999966
25,2.15215572550146,1.0650311459196613,200,0.9999999999999977,0.9999999999999977
26,2.159717439287209,1.0729351980912558,200,0.9999999999999983,0.9999999999999983
27,1.9457813708740261,1.2903975504723895,200,0.9999999999999986,0.9999999999999986
28,2.0665777951132513,1.2988059755726502,200,0.9999999999999983,0.9999999999999983
29,2.11747597606657,1.3010485292866254,200,0.9999999999999976,0.9999999999999976
30,2.364656777746751,1.2701936959492002,200,0.9999999999999983,0.9999999999999983
31,2.444222919355117,1.2730463460988948,200,0.9999999999999982,0.9999999999999982
32,2.5256050142298454,1.3022205859649851,200,0.9999999999999993,0.9999999999999993
33,2.5406862991943067,1.311387595866495,200,0.9999999999999986,0.9999999999999986
34,2.5960381529790935,1.3701182457669214,200,0.9999999999999986,0.9999999999999986
35,2.6085428794537413,1.500303160257722,200,0.9999999999999989,0.9999999999999989
36,2.628389149510924,1.5118128763112628,200,0.9999999999999993,0.9999999999999993
37,2.631863542118572,1.6439654781969943,200,0.9999999999999993,0.9999999999999993
38,2.7268773258350536,1.6063134318786694,200,0.9999999999999989,0.9999999999999989
39,2.822795896273329,1.5212766760556793,200,0.9999999999999988,0.9999999999999988
40,2.851621763589599,1.5070023238873242,200,1.0000000000000004,1.0000000000000004
41,2.8177914490175118,1.5146548005015936,200,0.9999999999999996,0.9999999999999996
42,2.8466250182034463,1.5361333047007448,200,0.9999999999999997,0.9999999999999997
43,2.848971451272368,1.570516395519025,200,1.0000000000000007,1.0000000000000007
44,2.870967140132602,1.6171577913520245,200,1.0000000000000007,1.0000000000000007
45,2.816528623758448,1.718979719750749,200,1.0,1.0
46,2.8491293058999374,1.7999265771379727,200,0.9999999999999992,0.9999999999999992
47,2.869563772323036,1.8207640761195916,200,0.9999999999999993,0.9999999999999993
48,2.892549994055419,1.840529073747193,200,0.999999999999999,0.999999999999999
49,3.0157654563826037,1.8672204345813344,200,0.9999999999999996,0.9999999999999996
50,3.2566873234277276,1.8459014225514132,200,1.0000000000000009,1.0000000000000009
51,3.281582133964984,1.8587675773913335,200,1.000000000000001,1.000000000000001
52,3.3969522735615714,1.9064229497310357,200,1.0,1.0
53,3.439883482754937,2.028418989113052,200,1.0000000000000002,1.0000000000000002
54,3.5177362682764146,2.0672083633209204,200,1.0000000000000009,1.0000000000000009
55,3.5426701099275943,2.177671185077293,200,1.0000000000000007,1.0000000000000007
56,3.5624845224525163,2.199077912876623,200,1.0000000000000009,1.0000000000000009
57,3.615402315241824,2.2303227362384384,200,1.0000000000000007,1.0000000000000007
58,3.7017041838727938,2.1745838628759717,200,1.0000000000000016,1.0000000000000016
59,3.7591426320492345,2.127061350572346,200,1.000000000000001,1.000000000000001
60,3.7639277679681453,2.143276830334995,200,1.0000000000000022,1.0000000000000022
61,3.719079879578809,2.249203760678526,200,1.0000000000000016,1.0000000000000016
62,3.7013287524680965,2.28845702268606,200,1.0000000000000027,1.0000000000000027
63,3.6893201785081358,2.3239748715779176,200,1.0000000000000016,1.0000000000000016
64,3.685674560396844,2.353819161326128,200,1.0000000000000022,1.0000000000000022
65,3.849926651377612,2.2918606434862365,200,1.0000000000000016,1.0000000000000016
66,3.8885117362327706,2.296887853692194,200,1.0000000000000016,1.0000000000000016
67,3.938694431150756,2.3123446260025324,200,1.0000000000000016,1.0000000000000016
68,3.918180188910431,2.583991827219523,200,1.0000000000000022,1.0000000000000022
69,3.9411730222398837,2.6238601884947044,200,1.0000000000000022,1.0000000000000022
70,3.986029332643784,2.6377427519843764,200,1.0000000000000018,1.0000000000000018
71,4.0221909408580485,2.6292418984455717,200,1.0000000000000013,1.0000000000000013
72,4.048088821131291,2.6295655540840057,200,1.0000000000000022,1.0000000000000022
73,4.074465306049012,2.628935897335291,200,1.0000000000000022,1.0000000000000022
74,4.101219962173547,2.627483862796712,200,1.0000000000000029,1.0000000000000029
75,4.13375320636738,2.633818661670723,200,1.0000000000000042,1.0000000000000042
76,4.213295947043906,2.5989509878677124,200,1.000000000000002,1.000000000000002
77,4.364766647594957,2.5190152031712496,200,1.0000000000000036,1.0000000000000036
78,4.4306863981960145,2.5687733771529135,200,1.0000000000000024,1.0000000000000024
