time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.20512639154685,0.4047860042479362,16,1.0000000000000002,1.0000000000000002
2,1.4146479151230353,0.49683622043442177,61,1.0000000000000004,1.0000000000000004
3,1.5057454219023994,0.5462988499921501,106,0.9999999999999994,0.9999999999999997
4,1.5731805081726056,0.5789788142614828,139,0.9999999999999994,1.0000000000000004
5,1.3862481196390193,0.6410580049346143,168,0.9999999999999989,0.9999999999999993
6,1.210862058104962,0.6858564486193863,186,0.9999999999999991,0.9999999999999992
7,1.3151886657153464,0.7521716560216901,193,0.9999999999999981,0.9999999999999981
8,1.5914148023809078,0.8071674005045189,198,0.9999999999999999,0.9999999999999999
9,1.7021653997767667,0.8123545102404917,200,0.9999999999999988,0.9999999999999988
10,1.7299341308931218,0.8237167435728306,200,0.9999999999999983,0.9999999999999983
11,1.7671294628647765,0.8420027936799296,200,0.9999999999999992,0.9999999999999992
12,1.7412966703379245,0.8752260185409229,200,1.0,1.0
13,1.4084746117785558,0.9623351523699506,200,1.0000000000000004,1.0000000000000004
14,1.4551761279910325,0.9599693770202726,200,0.9999999999999993,0.9999999999999993
15,1.793812502770992,0.8846718715470399,200,1.0,1.0
16,1.7524261141266497,0.917973280848897,200,0.9999999999999998,0.9999999999999998
17,1.6666024663497614,0.965308931238228,200,0.9999999999999991,0.9999999999999991
18,1.581977811901998,1.0227645421052758,200,1.0,1.0
19,1.5775956734500012,1.0473576067300938,200,0.9999999999999994,0.9999999999999994
20,1.6037017670861025,1.0637083106839345,200,1.0,1.0
21,1.6216422413779714,1.0706569773332477,200,0.9999999999999994,0.9999999999999994
22,1.7361570652511658,1.0905926922493028,200,1.0000000000000004,1.0000000000000004
23,1.8538387299764363,1.1047793116539084,200,0.9999999999999996,0.9999999999999996
24,2.1083517343476132,1.110024528237133,200,1.0000000000000007,1.0000000000000007
25,2.162316695482219,1.1155748678650437,200,1.0000000000000004,1.0000000000000004
26,2.2168849736115415,1.1267709553506091,200,1.0000000000000009,1.0000000000000009
27,2.365191373229417,1.1919630199991158,200,1.000000000000001,1.000000000000001
28,2.4029592129767248,1.2124547695248804,200,1.0000000000000002,1.0000000000000002
29,2.481145773290033,1.262624833476934,200,1.000000000000001,1.000000000000001
30,2.5132151100906315,1.301381605502113,200,1.0000000000000009,1.0000000000000009
31,2.555719287271236,1.3536022550069258,200,1.0000000000000002,1.0000000000000002
32,2.602112267228902,1.5304998863343602,200,1.0000000000000007,1.0000000000000007
33,2.6958743476226807,1.6148570883863131,200,1.0000000000000016,1.0000000000000016
34,2.7452101632646335,1.651509554140461,200,1.0000000000000009,1.0000000000000009
35,3.021224797676685,1.6982846141758474,200,1.0000000000000016,1.0000000000000016
36,3.0968680665431103,1.6833589448680066,200,1.0000000000000013,1.0000000000000013
37,3.1755869614665797,1.675562241389773,200,1.0000000000000013,1.0000000000000013
38,2.961234381911343,1.8161007857754978,200,1.000000000000001,1.000000000000001
39,2.955686108770723,1.7170052947888634,200,1.000000000000002,1.000000000000002
40,2.9818092755479317,1.6666390278492864,200,1.0000000000000024,1.0000000000000024
41,3.0128145735445186,1.6232442269300913,200,1.0000000000000018,1.0000000000000018
42,3.0503737310297674,1.6084518017570837,200,1.0000000000000024,1.0000000000000024
43,3.1435106742894763,1.7867360196120137,200,1.0000000000000009,1.0000000000000009
44,3.1825776079719343,1.8383843865735685,200,1.0000000000000018,1.0000000000000018
