time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0697292997337962,0.25521494012200147,16,0.9999999999999998,0.9999999999999998
2,1.0881666415721782,0.28504831410970466,52,1.0000000000000002,1.0000000000000004
3,1.2270385470576601,0.4248816252468671,85,1.0000000000000004,1.0000000000000007
4,1.386700754652025,0.5016471936938286,106,1.0000000000000013,1.0000000000000016
5,1.413750844367909,0.5141586039545131,112,1.0,1.0000000000000004
6,1.4991124793375965,0.5376861049469611,131,0.9999999999999991,0.9999999999999996
7,1.572380798956738,0.5740767206074516,153,0.9999999999999989,0.9999999999999992
8,1.5959261198298085,0.6059482759491436,174,0.9999999999999977,0.9999999999999978
9,1.6058506194899542,0.6400432406739848,179,0.9999999999999974,0.9999999999999979
10,1.5047206064740513,0.7098879272776161,193,0.9999999999999981,0.9999999999999981
11,1.3575750936231332,0.7745792631390764,193,0.9999999999999976,0.9999999999999977
12,1.377987799722042,0.8819725777490677,197,0.9999999999999974,0.9999999999999974
13,1.4914297290768643,0.912470109426115,199,0.9999999999999973,0.9999999999999973
14,1.7854642638538312,0.8897396101014241,200,0.9999999999999977,0.9999999999999977
15,1.7522869622271564,0.8955458523237985,200,0.9999999999999969,0.9999999999999969
16,1.7568701136166094,0.9005244298785073,200,0.9999999999999979,0.9999999999999979
17,1.651556621893237,0.9132099389671259,200,0.999999999999996,0.999999999999996
18,1.635983538367114,0.9210637944917296,200,0.9999999999999981,0.9999999999999981
19,1.4596540050953681,0.9076073515196804,200,0.9999999999999978,0.9999999999999978
20,1.5362291107311226,0.8860829441954252,200,0.999999999999997,0.999999999999997
21,1.701594195858939,0.8839157887238823,200,0.9999999999999976,0.9999999999999976
22,1.9574033933374064,0.9827877102940688,200,0.9999999999999984,0.9999999999999984
23,1.9009568753311914,1.146346323641761,200,0.9999999999999986,0.9999999999999986
24,1.8774951986012645,1.2172482510799107,200,0.9999999999999974,0.9999999999999974
25,1.9272639842555188,1.275671932006298,200,0.999999999999998,0.999999999999998
26,1.9673823447343977,1.343192459334138,200,0.9999999999999987,0.9999999999999987
27,2.082530905967314,1.3451471050217194,200,0.9999999999999978,0.9999999999999978
28,2.3816455822383813,1.2733331036739848,200,0.9999999999999989,0.9999999999999989
29,2.441120496279335,1.2682324915587697,200,0.9999999999999991,0.9999999999999991
30,2.4652078018600143,1.2739587325744008,200,0.9999999999999984,0.9999999999999984
31,2.4952205276186836,1.2792645644567737,200,0.9999999999999992,0.9999999999999992
32,2.563664199222863,1.3263839353548292,200,0.9999999999999991,0.9999999999999991
33,2.56759556697878,1.3762522285489427,200,0.9999999999999999,0.9999999999999999
34,2.5326609098091986,1.631222566251407,200,0.9999999999999984,0.9999999999999984
35,2.580204071959377,1.6379919315249551,200,0.9999999999999993,0.9999999999999993
36,2.837703816269568,1.5235794735997932,200,0.9999999999999991,0.9999999999999991
37,2.8835922930733284,1.522599969140967,200,0.9999999999999999,0.9999999999999999
38,2.9074411650767433,1.5403238739588696,200,0.9999999999999994,0.9999999999999994
39,2.8358470833635354,1.6840642636110776,200,0.9999999999999996,0.9999999999999996
40,2.9415309132242644,1.601356435920208,200,1.0000000000000002,1.0000000000000002
41,3.04014367745837,1.5724917690749844,200,1.0000000000000007,1.0000000000000007
42,3.0986748134846454,1.6185046130940206,200,0.9999999999999997,0.9999999999999997
43,3.0916945089059995,1.7101713480854785,200,1.0,1.0
44,3.096099225226663,1.8550223718469,200,0.9999999999999998,0.9999999999999998
45,3.1305295238588124,1.901446944793807,200,1.0000000000000002,1.0000000000000002
46,3.2324321238511224,1.926955373533405,200,1.0000000000000013,1.0000000000000013
47,3.2829070257336466,1.937570823639286,200,1.0000000000000007,1.0000000000000007
48,3.4453413419409253,1.8962444506372242,200,0.9999999999999996,0.9999999999999996
49,3.4812171360981523,1.900763595288302,200,1.0000000000000002,1.0000000000000002
50,3.5215218812207514,1.9107872056190434,200,1.0000000000000004,1.0000000000000004
51,3.549168907232948,1.937738093750304,200,0.9999999999999992,0.9999999999999992
52,3.564181176896322,1.9624280290517095,200,1.0000000000000009,1.0000000000000009
53,3.598828751802029,2.039496220848705,200,1.0000000000000007,1.0000000000000007
54,3.6205226533505193,2.1127441853326308,200,0.9999999999999996,0.9999999999999996
55,3.6344763226649457,2.1323548057077315,200,1.0000000000000007,1.0000000000000007
56,3.6307177516280302,2.2073725024213764,200,1.0000000000000007,1.0000000000000007
57,3.7436924924336976,2.1976632131645992,200,1.0000000000000007,1.0000000000000007
58,3.8751493933929413,2.1517670289208755,200,1.0,1.0
59,3.828750191237418,2.321986173848094,200,1.000000000000001,1.000000000000001
60,3.831107451737398,2.3403773831270187,200,1.000000000000001,1.000000000000001
61,3.848461258255062,2.3216812599816294,200,1.000000000000001,1.000000000000001
62,3.953931224118837,2.2005149784820355,200,1.0000000000000007,1.0000000000000007
63,3.995839889784776,2.2274873039496446,200,1.0000000000000018,1.0000000000000018
64,4.017422816435558,2.267601363078108,200,1.0000000000000013,1.0000000000000013
65,4.089588369102236,2.5208593946338,200,1.0000000000000022,1.0000000000000022
66,4.160196065247572,2.519702461417821,200,1.0000000000000024,1.0000000000000024
67,4.212817532595045,2.5187321657508694,200,1.0000000000000013,1.0000000000000013
68,4.341082124019791,2.482524143000732,200,1.0000000000000024,1.0000000000000024
69,4.380095454307249,2.4952116980319747,200,1.000000000000002,1.000000000000002
70,4.4310379284546215,2.532173153769515,200,1.0000000000000022,1.0000000000000022
71,4.448396674157298,2.5511284593850005,200,1.0000000000000033,1.0000000000000033
72,4.472999155364216,2.5835817878007825,200,1.0000000000000029,1.0000000000000029
73,4.478137733897469,2.7169768260854026,200,1.0000000000000038,1.0000000000000038
74,4.494023920731182,2.750283222261347,200,1.0000000000000029,1.0000000000000029
75,4.529307347282547,2.7770387640322145,200,1.0000000000000033,1.0000000000000033
76,4.596335832033525,2.7395476764177698,200,1.0000000000000027,1.0000000000000027
77,4.671999478681344,2.6668690865510554,200,1.0000000000000033,1.0000000000000033
78,4.687149554840719,2.6695823839494937,200,1.0000000000000033,1.0000000000000033
