time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0295732110161617,0.1699460894452333,16,1.0000000000000002,1.0000000000000002
2,1.3732719173588257,0.48913390054307754,63,0.9999999999999997,0.9999999999999997
3,1.5248582999905484,0.5372495525371052,119,0.9999999999999992,0.9999999999999992
4,1.4212959636280598,0.5615177573246518,158,1.0,1.0000000000000004
5,1.1217384485864828,0.49292351767963266,182,0.9999999999999999,0.9999999999999999
6,1.1870191529904297,0.5733510222085954,189,0.9999999999999989,0.9999999999999989
7,1.2881864892529071,0.6341809627519981,192,0.9999999999999998,0.9999999999999998
8,1.5487253043803675,0.7081327760680567,199,0.9999999999999998,0.9999999999999999
9,1.6107921073649782,0.7186360426458889,200,0.9999999999999993,0.9999999999999993
10,1.6505108109901125,0.7308359904792091,200,1.0000000000000002,1.0000000000000002
11,1.677600474991897,0.7930562242173864,200,1.0000000000000007,1.0000000000000007
12,1.6414851925786687,0.8376723206289809,200,1.0000000000000007,1.0000000000000007
13,1.5078350009002168,0.9147786226599627,200,1.0000000000000002,1.0000000000000002
14,1.4802444181005883,0.9394762775004837,200,1.0000000000000009,1.0000000000000009
15,1.4874512695491369,0.9569426918897804,200,1.0000000000000013,1.0000000000000013
16,1.4795210328562156,0.9926490096681831,198,1.0000000000000016,1.0000000000000016
17,1.597533778333068,1.0302101331500702,200,1.0000000000000018,1.0000000000000018
18,1.7195795006957557,1.0541135533988761,200,1.0000000000000002,1.0000000000000002
19,1.9033456404277795,1.062149693496765,200,1.0000000000000016,1.0000000000000016
20,2.1010149659242603,1.0707745793040748,200,1.0000000000000013,1.0000000000000013
21,2.2199874490545652,1.277046432547655,200,1.0000000000000007,1.0000000000000007
22,2.1480892402569562,1.455907585524971,200,1.0000000000000033,1.0000000000000033
23,2.2149237256390424,1.403569393609578,200,1.000000000000001,1.000000000000001
24,2.3088312324204754,1.3788954416580341,200,1.0000000000000024,1.0000000000000024
25,2.339811037852468,1.3663088016982208,200,1.0000000000000016,1.0000000000000016
26,2.4036062259979456,1.3098989860920482,200,1.0000000000000016,1.0000000000000016
27,2.4037422175996435,1.2294577882294138,200,1.0000000000000016,1.0000000000000016
28,2.219468416049061,1.4502585596418596,200,1.0000000000000018,1.0000000000000018
29,2.296712218337556,1.4769636450182768,200,1.0000000000000013,1.0000000000000013
30,2.340710545557976,1.482064913201199,200,1.0000000000000018,1.0000000000000018
31,2.4092352521214924,1.4810145128240684,200,1.0000000000000022,1.0000000000000022
32,2.4323147688512936,1.488024415922167,200,1.000000000000003,1.000000000000003
33,2.6908303117886483,1.4712989076331098,200,1.0000000000000038,1.0000000000000038
34,2.7994799634290635,1.4719271437838914,200,1.0000000000000024,1.0000000000000024
35,2.8784598486009116,1.501119661106671,200,1.0000000000000029,1.0000000000000029
36,2.9134587065987656,1.5252832054204721,200,1.0000000000000027,1.0000000000000027
37,2.951553234720864,1.5662402870185532,200,1.0000000000000013,1.0000000000000013
38,2.990429397584035,1.7639500260206005,200,1.0000000000000022,1.0000000000000022
