time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.6067830041979315e-05,0.02624657836360809,0.9998245335062165,0.0019462556713637945,0.0,0.0,0.0
2,0.0,2.4540228545371343e-09,5.59531151625986e-06,0.00045340469862598597,0.5316500280243666,0.9003670211337182,0.00445543510495743,0.00041791036576266025,1.8330834233055666e-07,0.0
3,3.981160379618569e-11,2.3699418226173676e-08,2.4988981434782007e-05,0.0016454156759200193,0.6827524057126924,0.8092320360095461,0.007620610492432384,0.0007979192024282701,1.03561757250927e-06,2.879501233135651e-09
4,6.723515996162314e-11,7.144497415195996e-08,2.9377052975474708e-05,0.003624305503485603,0.6943080953689409,0.8000592744286419,0.011694801146793965,0.0008474499236268704,2.6439247086412713e-06,4.1342870135992294e-09
5,1.539422581897636e-09,2.733995534869664e-07,0.0001506709739301762,0.006717017043313369,0.8074033668525216,0.6850414527495592,0.015947823145698644,0.0016719523837396,6.124551841646501e-06,6.279158112188717e-08
6,6.56735806506965e-08,3.5552923889866155e-06,0.0020163722073707766,0.014265129447198219,0.9918938864499146,0.17135740265825547,0.018398569236960996,0.007555115672808872,2.5237170446500395e-05,1.5692442840404815e-06
7,3.618246361795496e-07,6.445640530837424e-06,0.004206265341056521,0.017386768072004254,0.9995483192245576,0.0382872541437975,0.018639006381321852,0.011000521526846623,3.642546303408087e-05,4.587284976200022e-06
8,1.694607655299003e-06,0.0001224697590107398,0.008713659504347188,0.05758634939692217,0.9977109720518175,0.0742488761392868,0.016577588160517544,0.015508508757705227,0.0002872349662439199,1.2832317699822914e-05
9,1.1001417570354442e-05,0.00018902350688905072,0.0177145178352545,0.06881629265471784,0.9816912257918898,0.24422800808797504,0.016470499035354497,0.016539281769373235,0.00037776124980842894,4.3741042865841444e-05
10,5.314311037222295e-05,0.000371673822522968,0.038571173083915694,0.08105192063099509,0.848904542517376,0.6234975568571405,0.019370707253166867,0.0149737096035423,0.0005086092424728927,0.0001424175733901363
11,0.000148422812037424,0.0007925277452601641,0.061305355418753385,0.09036297150962365,0.5626620610554958,0.8839249689557538,0.030961090514447814,0.009699056814724088,0.0006439342972922256,0.0002878122138877913
12,0.00022626223640185653,0.001089998029628423,0.07059179517678912,0.0938972045692439,0.42861439394781836,0.9392468562442564,0.03943005610814743,0.006684873011786493,0.0007013075324965941,0.000362175340099725
13,0.0007475070593613299,0.001375627470961181,0.0950455607685161,0.09280026586821878,0.09390654409977281,0.9968905233239788,0.05120970929265865,0.0010951175552730728,0.0006960881754157949,0.000654049815070738
14,0.0012945558762934458,0.0016166322797987233,0.07742173327226763,0.09948706304183995,0.47181983625113144,0.9231923942850715,0.06607409466986576,0.016035969250185914,0.0007604644769860657,0.0006636288702196888
15,0.0013613331395804765,0.0018307462573202103,0.07288367440632357,0.10483664017727001,0.5311258229599718,0.8977020366609586,0.0766621042568166,0.019036170338708504,0.0008332734423216883,0.0006388866164813952
16,0.0014930537466504407,0.0023361150515246567,0.06453412168243178,0.11961563430905431,0.6224114486590181,0.8463816352991187,0.0981819216394606,0.02474526091780249,0.0010864547135201038,0.0005877380081823139
17,0.0022428376190621324,0.0024006468123108937,0.017684461059844413,0.13624250171424251,0.937822815394734,0.41828586638904947,0.10183472222698774,0.0660072217861265,0.0014520334268141393,0.00017603350837493395
18,0.0023667416442654616,0.0024371147156608303,0.00802001640723407,0.1639463334519942,0.969561541326825,0.2778416980471733,0.10574468631962738,0.07857334940558612,0.0021866764811075807,9.841304057638617e-05
19,0.0023897463786433032,0.00245830622324586,0.0057685903974039,0.18486080901856075,0.9874844346790508,0.1048078189791746,0.104680042030421,0.10193256771142357,0.0028549326356565783,0.00013547201045436663
20,0.002381019119589701,0.002483115437692165,0.006312185921820882,0.2066506549623926,0.9849982499896666,0.10442655294557295,0.10467459265882965,0.1024036103610304,0.003598221288506242,0.00015517871578345994
21,0.0022557425842555595,0.0025578820078568194,0.014492477713128905,0.2286896226899694,0.9811314430167383,0.11998825130256702,0.10427863053028778,0.1059813753066656,0.004431670461967777,0.0003134813126831658
22,0.0019848272592302503,0.0029702155572252894,0.034034648516020546,0.27169661687443625,0.9675116121814445,0.1952527192540765,0.10465248423301356,0.10712048088007983,0.006291101517289957,0.0007006522991571224
23,0.0016362141835314782,0.0033602720174405894,0.05942306285189638,0.2916300000192449,0.9480616739705029,0.29691575203033244,0.10611874263789742,0.10374184472248042,0.0072888806860826275,0.0012444212729486668
24,0.001440512933275047,0.0038874899641502592,0.0748475352317053,0.3109353234038624,0.9310644297609272,0.35581244146497343,0.10839232914044505,0.10061005219893741,0.008314982306565183,0.0016016052893109368
25,0.00028091214190580327,0.004485711594430747,0.20616643547418587,0.30535191945290185,0.7010418472516223,0.7645651119992362,0.11444059201022634,0.06210560797598318,0.0086397399487628,0.0049864420494169686
26,0.0003541814257719204,0.00614427421942987,0.29474823246512294,0.2937535594592919,0.3989207985254617,0.935578556773195,0.12995235369753616,0.02532649757582845,0.008815387631784657,0.0077117957034511945
27,0.0004079629517053866,0.008073186151670466,0.29641129369722197,0.2955429779399287,0.3916263740054886,0.9365598021272302,0.1456594897304676,0.024451351681554885,0.008992721360421608,0.007772590018029588
28,0.0005641370490444638,0.010281333991839165,0.3028069787313561,0.29591571654263127,0.3660779373786994,0.9426884023272769,0.16267574273751653,0.020950635478891613,0.009140378379098153,0.00801872492946261
29,0.002243382219703293,0.01828570799413431,0.3230484843555858,0.2917192161345367,0.291797932264789,0.9545959615070396,0.22228551162483598,0.009065582003365404,0.009125010080588834,0.009096085784202982
30,0.004850017133502113,0.022797362503643073,0.3140086845663789,0.29490858054066543,0.33509045045624775,0.9398253190780301,0.25315900001906916,0.016057379648761517,0.009143683342926822,0.009186583644159307
31,0.016263783634077107,0.024492649704065932,0.19733160745252726,0.3240558593743282,0.6993773494480665,0.7455725454139405,0.26233107374967646,0.11416592337741807,0.00990983433221337,0.0062483702695837785
32,0.01748129141119872,0.02601728069919911,0.1810832174203328,0.33777655975139437,0.7316585039321841,0.7083375682676628,0.2731829526159721,0.12752543127219634,0.010930937410262914,0.005850318175855292
33,0.026245136936381218,0.026085052056807306,0.027623770018583946,0.42821485662732695,0.9151373638419223,0.2702251736841782,0.25846505295069,0.2679695335429771,0.020287280266987312,0.0014091397094633533
34,0.02580589434170559,0.026120762223590825,0.026731712712657334,0.45186694507949476,0.9096973147430378,0.2565098941388862,0.25696053955065823,0.2766642684605943,0.02354643845438262,0.0015364533606033817
35,0.02496091637387604,0.026275224748344036,0.0352708457346788,0.4749999088765017,0.8995819945925797,0.2653697585111926,0.2565005842297004,0.27913779978850484,0.027013252514525566,0.0021084350753182773
36,0.016549202787481777,0.027917569487150393,0.1732455928304725,0.48406242817275785,0.8271256409710306,0.48692760289284714,0.26764453660313825,0.23712726214883167,0.03026438137063676,0.009404321946675776
37,0.006229012678365019,0.031731520073055165,0.367222795993824,0.4577458461001143,0.6307766659014753,0.7554812795271074,0.2914875449116641,0.13566499131961599,0.03199046121128401,0.02146743904832242
38,0.0034133533799712255,0.036642077085055874,0.43180268999617427,0.4428020292197016,0.5342971732141012,0.8227071177827324,0.31039950699325025,0.09146780954551449,0.032857599153038104,0.026237005079648202
39,0.002389966996152612,0.042377629323838185,0.4756578515345763,0.42875848177227477,0.46205057825324625,0.8584705227539793,0.33037165435393884,0.05724828071252285,0.033215448271461605,0.02995947197940438
40,0.003077231776143433,0.04867370479907684,0.4958439634996475,0.42114452218670323,0.42873102201324415,0.8692488310053106,0.35065251461827246,0.03992467302889228,0.03329959773036197,0.03201254044196924
41,0.004446697608890191,0.05536629123267276,0.5028058524873346,0.4182510142943641,0.41867021562312084,0.8684693661970159,0.37109438243203724,0.03360653366151956,0.033282429476964276,0.03295954377583855
