time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8556939047565401,0.14418020057675585,0.00012586705289566386,2.7613808587244372e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7284674914779454,0.26960143275784326,0.00192472634205572,6.33429637483822e-06,1.510136315019273e-08,2.4393759629328973e-11,2.3855155354448205e-14,0.0,0.0,0.0
3,0.0,0.6607574098923845,0.33401095337824016,0.00518875395585815,4.2661028691977014e-05,2.2099103355746527e-07,7.520483417068726e-10,1.7412463722549268e-12,2.0390104423356486e-15,0.0,0.0
4,0.0,0.4813139665979562,0.4933080443622496,0.024323679183867308,0.0010337659089166363,2.024776937065452e-05,2.93480636325019e-07,2.6850067495384405e-09,1.1964311775505732e-11,3.1408866728652205e-14,0.0
5,0.0,0.5306913187169411,0.43290612046712684,0.030878819833276297,0.005420392270382364,9.609173356063286e-05,7.222797096517444e-06,3.3010086392639367e-08,1.16896338624822e-09,2.5154883498305117e-12,4.9641805449775356e-14
6,0.0,0.6990384656928494,0.2538285664253183,0.03400969590234788,0.01284548149395337,0.0002415784045013927,3.60106490675158e-05,1.9117439726973155e-07,1.0224992591587532e-08,3.178553116899823e-11,7.851581022205741e-13
7,0.0,0.9055430340071572,0.03582096253184859,0.02366851395476874,0.03417542845532166,0.0004938129038711989,0.0002962248241311847,1.7931757337174195e-06,2.2909686631716261e-07,1.0000640982436501e-09,5.023545601465052e-11
8,0.0,0.8567409469634305,0.08231085223251668,0.0237193000278823,0.03616724601180134,0.0006794854556244688,0.00037798122904930654,3.7940290297441402e-06,3.910231672576177e-07,2.9081373075695304e-09,1.193594048753975e-10
9,0.0,0.7634811384873877,0.17082175798403582,0.026633367202905697,0.03733854496021862,0.0012098975354376679,0.0005033896136541422,1.1074864052482332e-05,8.157424756936902e-07,1.3209365368516738e-08,4.004646967180376e-10
10,0.0,0.6861607687797177,0.24097081817293642,0.032992489574641834,0.03619107681553296,0.003046837927277845,0.000598923300710863,3.734952791460607e-05,1.6742625201607004e-06,6.021747480675652e-08,1.4212707201926354e-09
11,0.0,0.5833396783711253,0.3276585969982002,0.048981301225872326,0.03610230426291004,0.0029949530391757562,0.0008671661595574458,5.152762998438403e-05,4.3227460138894745e-06,1.437229648156923e-07,5.844193552070974e-09
12,0.0,0.4845472621889566,0.39837697376973064,0.07449810394250511,0.03644722162569671,0.004868083635566463,0.0011385098422514203,0.00011359759145611114,9.712138453598515e-06,5.14738302179044e-07,2.0527078794540083e-08
13,0.0,0.36903377211351895,0.42953027079534556,0.13062468632706672,0.059660899028263055,0.008868511299903549,0.001907710322877705,0.000310410189141626,5.860547109136885e-05,4.783750102241523e-06,3.507026865985192e-07
14,0.0,0.37566426479618037,0.40964172144301625,0.13424834120905754,0.06757925842670581,0.010409241815489556,0.0020141675480471865,0.00035950194607046955,7.627241895916024e-05,6.674110677691659e-06,5.562857931773357e-07
15,0.0,0.3745089904496607,0.40022398681040217,0.13938266727026702,0.0713549150518258,0.011910412773043808,0.002121121468368663,0.0004026415070284401,8.622439608467924e-05,8.347377490056003e-06,6.928958263922865e-07
16,0.0,0.45131221980201525,0.30278234071860655,0.11510747750064379,0.10777005272988185,0.01966810649845096,0.002599464854891098,0.0005594143944335068,0.00017921370550173224,1.9196251132633945e-05,2.5135444398558104e-06
17,0.0,0.6091721500677821,0.14689225449084664,0.03423773255630983,0.1748606566450291,0.02805533785001764,0.005505513451806051,0.0007632133683218155,0.0004705894352676986,2.9479676380559597e-05,1.3072458235866049e-05
18,0.0,0.5992420791389129,0.14679568233636342,0.027629808530152386,0.18529244342479959,0.030877546204846222,0.008568152268977513,0.0008994765107018871,0.0006407001916125688,3.342947273424427e-05,2.0681920896595793e-05
19,0.0,0.5763987746159984,0.16493913315309572,0.03041559856053391,0.1827453825165838,0.033923696514038,0.009792668028185474,0.001030318573922564,0.0006912740744635651,4.02294547245863e-05,2.2924508451362234e-05
20,0.0,0.3908736085525081,0.27836702183652745,0.12128648646457205,0.1577425681470046,0.028992042321430017,0.019838939310574545,0.001568390891150695,0.0012392192015193068,4.658565954145802e-05,4.513761516938962e-05
21,0.0,0.33586977168953,0.31007706598712736,0.1488669384520787,0.14601084400263536,0.0340574693162251,0.021301174780165036,0.0023266398421972656,0.0013575585598923992,8.57358893540635e-05,4.680148079206768e-05
22,0.0,0.27097981166909546,0.33739724128839926,0.19379013471345377,0.13420356662663202,0.03486853510085947,0.023737416052568676,0.0031078837479060193,0.001727217025152877,0.00013442192630288438,5.377184962673921e-05
23,0.0,0.2560366338838257,0.3285733185552537,0.20643636653102343,0.1405079667965333,0.0394118771963048,0.02295014646316997,0.0031115945440690256,0.0026959239798258847,0.00020937235733759586,6.679969265427028e-05
24,0.0,0.25773575730395293,0.32149032359372604,0.20083969483921177,0.1453438338580424,0.04605355788319586,0.02179942213785909,0.003429479088177323,0.0029498659442908307,0.0002879776224322942,7.008772910887464e-05
25,0.0,0.29426826275331536,0.29736986705770246,0.1625468118785407,0.16309311321202322,0.05767954184786419,0.018012985813368635,0.0028969880154561816,0.0036753270197584383,0.000374350790685551,8.275161128311173e-05
26,0.0,0.41058388022982445,0.23883553937490748,0.03724107279815016,0.21210645057380856,0.08702834390185421,0.007366911691356696,0.0010238760596340565,0.005197028578603892,0.0004725205721709907,0.00014437621968745073
27,0.0,0.4132791371236159,0.2432157582077806,0.021783837952091715,0.21233874764909916,0.09547260211724214,0.007026110043560402,0.0009046719459622967,0.005265407396239541,0.00055402489925335,0.00015970266515245144
28,0.0,0.251375117444178,0.31377183557861416,0.17283017593396924,0.15613519786147634,0.07124001389919686,0.023867713090169045,0.006225302355391907,0.003747274752233168,0.00046714698811236996,0.00034022209665621574
29,0.0,0.19808542647527,0.32135607875136885,0.23408962119433005,0.14347271615017612,0.06172023842853669,0.02949992374254208,0.007178609347616274,0.003709018730286925,0.0006114543452325093,0.0002769128346375596
30,0.0,0.20657552040612112,0.31181730892839177,0.21948575137355344,0.1522975908671979,0.06972836260475905,0.02809422634005758,0.006879674072821933,0.004124379198812186,0.0007634151883751459,0.0002337710199067305
31,0.0,0.3396705311748729,0.2549559479706299,0.024368481036757976,0.21864746394521908,0.13863212216675327,0.014206276583019232,0.0008605387146510223,0.00714072979804041,0.0014378833165802573,8.002529347253004e-05
32,0.0,0.3172840611485551,0.2591668249135526,0.03469407800379301,0.2090659153281233,0.14373924853524503,0.02377392020816429,0.003695075196969144,0.006938145125097727,0.0014569376909551082,0.00018579384954145808
33,0.0,0.2998000557811951,0.2668801772105754,0.04915558898051764,0.19764010199990603,0.14487492495259455,0.028240977244552313,0.004936985868830469,0.006690745903735187,0.0015683438944904273,0.00021209816359988982
34,0.0,0.2502246404150039,0.27764115040968423,0.1072961666935912,0.1754133949740829,0.132347113772997,0.039522911544100675,0.009450240773442435,0.006193085064905225,0.0016180597428359232,0.0002932366093534901
35,0.0,0.2147816498207181,0.23827390444795848,0.14599857332943011,0.20517921867554276,0.12660862633374287,0.039283409648556575,0.010164691852927395,0.01672466534071304,0.002610918657695911,0.00037434189271197383
36,0.0,0.22991029753520084,0.2353989646433624,0.11073226672193208,0.21077746393622243,0.14754298292996915,0.03510595969249108,0.00859555673687296,0.01819175889187349,0.0033523584056056525,0.00039239050646748975
37,0.0,0.2386675790406443,0.23569034367720243,0.08552994007384096,0.21006615628591244,0.16529765059694915,0.03374220971328814,0.007481206278990564,0.018950878439422336,0.004131858637142585,0.00044217725660456077
38,0.0,0.25927368054126976,0.23185322140294073,0.046778787282227924,0.21391069333502097,0.1878679296948496,0.029688978750107595,0.004679080823369357,0.020587391546684625,0.004835411964132966,0.0005248246593937965
39,0.0,0.22109612536848466,0.23211664513436722,0.10415812511387491,0.1913483057711354,0.16730496935328684,0.04412499860030936,0.014163801283753323,0.019759217425476643,0.004052655767651042,0.0018751561816577394
40,0.0,0.14882884406341934,0.24602584500114205,0.20939243798208151,0.16474603689116898,0.11757830273574298,0.0659618316522133,0.02564666416885535,0.0158240011246588,0.003720875816915132,0.0022751605638000614
41,0.0,0.16931364526270984,0.24201074941060793,0.16474504906745163,0.1754987062741345,0.14139039584302404,0.06109126954338965,0.02036139884181229,0.01846888273134952,0.005414758386642232,0.0017051446388761274
42,0.0,0.1718591598943232,0.24168731947925418,0.15303042804644287,0.17410238501012332,0.14996720954751722,0.061911707673025645,0.02107169544591092,0.0184078881428875,0.006320748391101827,0.001641458369411406
43,0.0,0.175806574711862,0.24074236493086726,0.14252156379815667,0.17328176554721833,0.1570850204942384,0.06248266797596596,0.02097237978326177,0.018510161715828335,0.006999606894355468,0.0015978941482441122
44,0.0,0.21788972997594966,0.23165614092914064,0.07259383914843298,0.1734661727441893,0.20243840042857936,0.058618880497400896,0.011486918147143468,0.021192782108299238,0.00932755465698433,0.001329581363878805
45,0.0,0.2614995990309042,0.21362907507175363,0.011773410396171217,0.16182355313503566,0.2514484445316192,0.058391243681240365,0.0042384107439477885,0.02469529332337306,0.011231962382846598,0.001269007703106821
46,0.0,0.24767009072010004,0.21008735288635588,0.03682860770556032,0.13166996928395508,0.24115897342257653,0.08340371546413283,0.012641182190762771,0.021440723217651066,0.01332904308510365,0.0017703420238003907
47,0.0,0.23217754487662176,0.20393846696164353,0.06569095885475802,0.1121648242433558,0.21736947137021195,0.10666131761606171,0.025462366839064436,0.01925455183792452,0.015059212056012983,0.002221285344343758
48,0.0,0.18653666112601963,0.21212657191266643,0.11683445862861112,0.11607993011600004,0.1716156143382249,0.11139121916750308,0.04850640637640372,0.020271359855178382,0.014336930211772498,0.0023008482676186784
49,0.0,0.16043096125969866,0.2156789129664675,0.14034151325204128,0.12398167211428274,0.14582173167837437,0.10964827869064593,0.06258783436826117,0.02464378652934991,0.01460168523475489,0.0022636239061221046
50,0.0,0.15301947135208735,0.21402699031276293,0.14322235340624848,0.12895341805251143,0.1368319307628307,0.10775838737319728,0.06938356981956594,0.02872817106565057,0.01591998142378425,0.0021557264313598213
51,0.0,0.1898391126803163,0.17667882353524958,0.07887463507173968,0.16431664696302395,0.18260241359988794,0.05938204338205785,0.04866651316018622,0.07526819435182902,0.02164413491780497,0.002727482337903246
52,0.0,0.2304559272862029,0.12464744023726652,0.06787899275182847,0.1448099575918515,0.21398145709891384,0.053754273434958984,0.030947581043851,0.09913253272770596,0.024946197537937954,0.009445640289481574
53,0.0,0.22027116745979478,0.1328711922179636,0.07071044590768541,0.13747329712662099,0.21081769269261783,0.05951085001622719,0.03642392340342966,0.09270126693682491,0.030363641404898504,0.008856522833936063
54,0.0,0.19087963621377502,0.1518228397085648,0.09109988099429438,0.1299016331677976,0.18711390183188592,0.07223251679276245,0.05464704159536453,0.07794255159878083,0.03591423692149765,0.00844576117527543
55,0.0,0.1751708021431529,0.16151617977623176,0.10031418830532891,0.12682243507719435,0.17339171345170237,0.07939988322750981,0.06547990064729516,0.06940764505016678,0.04062576956391487,0.007871482757501585
56,0.0,0.18462735945145672,0.1679553995220751,0.07423853335095737,0.13054944083228492,0.1778041058351625,0.1162292964415677,0.05234859086415526,0.04377227907880218,0.042414381739391084,0.010060612884145542
57,0.0,0.26340277259451195,0.12494307872908511,0.005331512232610377,0.11632236141724071,0.24533186658687073,0.12837622509962487,0.003788108909502593,0.05056089730736396,0.052249338496756864,0.009693838626431403
58,0.0,0.16284196615510485,0.17136280517211933,0.1078747224741082,0.10195405048234397,0.1501531206812777,0.1188721035647637,0.08397762353977734,0.04599768623014339,0.047484780791117454,0.009481140909242717
59,0.0,0.14036261739542996,0.1850219736567902,0.12025060572914283,0.10614311237728252,0.12801553110910593,0.10534584536522375,0.09770368168133343,0.059077580604998126,0.04772410902464445,0.010354943056047478
60,0.0,0.13987495520100385,0.18395953008626084,0.1179136562710645,0.10564884913228752,0.1261992363108707,0.10256561791561407,0.09967265995057215,0.06125484654811654,0.053560807917518535,0.009349840666690201
61,0.0,0.1895433244243705,0.16299584175251994,0.056856045329681464,0.10665417621487791,0.17433336855053866,0.08206371464697672,0.05314726288185344,0.09659180453887861,0.06525638189955935,0.01255807976074238
62,0.0,0.2183529756360455,0.1483854950701955,0.027265793212585765,0.10401856128691311,0.20064659635853885,0.07865292499015147,0.027245831239891875,0.10851816017231691,0.07236859178785937,0.014545070245500759
63,0.0,0.22164834029392938,0.14722586507694965,0.02206700852753694,0.10131439175609877,0.20362241923739172,0.08200976748687197,0.022089771126352988,0.10735554141359302,0.07673113756290867,0.01593575751836627
64,0.0,0.24356024190349276,0.13125724075280126,0.005745307760438148,0.0939431339493029,0.22055163979050074,0.08427887480835279,0.0031730668932476633,0.1113545203023856,0.0870774416637197,0.019058532175758123
65,0.0,0.23493952797082707,0.13276626850663326,0.01565416462074662,0.08884077813609065,0.21057445994037594,0.09101760968940813,0.009534830099293602,0.10228447198658985,0.09363602019108763,0.02075186885894683
66,0.0,0.19131914553671067,0.1398020264708863,0.07033744949775939,0.08525717003658953,0.16782839079967177,0.09204599271905313,0.05318250086782213,0.08295160297214199,0.09744848921569052,0.01982723188367433
67,0.0,0.18645457895401707,0.14208016686489572,0.07325668975154978,0.08335445770993861,0.1617753462147803,0.09614650234751258,0.05630563663510265,0.07723152357799984,0.10378746690509273,0.019607631039110694
68,0.0,0.13227965204175457,0.14628177272794524,0.13338257126674175,0.09556726554428611,0.11258574416262795,0.08845121461009893,0.10905984126483009,0.0634375778552536,0.10052324333007291,0.018431117196388982
69,0.0,0.12932991306611596,0.14229553169629985,0.13374390471102873,0.10212188656416112,0.10888176217174178,0.0875897673070753,0.11021686254024297,0.06411662606405553,0.10322693395762361,0.018476811921655224
70,0.0,0.1612942215629018,0.12024702008452791,0.0813127801799891,0.1284282765994726,0.13563172481754326,0.09180112596052017,0.06908838559174232,0.08051805672977837,0.10551035915575402,0.026168049317770527
71,0.0,0.1943591304467841,0.1038287218198744,0.03391746091220207,0.14020351549449475,0.1598399203671479,0.10349640598589135,0.028791194562811,0.08806675275299025,0.11531282781673001,0.032184069841074345
72,0.0,0.2050907023597701,0.09944782766957011,0.017515817399008208,0.14192503510585985,0.16552103474127267,0.11229684011082959,0.01443431593478535,0.08641165319761356,0.12187454528657592,0.03548222819471521
73,0.0,0.21123764409820267,0.09363076081858145,0.01852857841202,0.13208368613504895,0.1691426712672806,0.11321988354234802,0.013143839631380706,0.0820335269537941,0.13291953961025,0.034059869531094106
74,0.0,0.1277757397288588,0.13115665164484142,0.14944804668804032,0.0756941394245617,0.09875415975837933,0.08106850975490545,0.11454457839432382,0.06145187391715294,0.14052295800628653,0.019583342682650322
75,0.0,0.1276339394756878,0.13783713871682224,0.1451226617169881,0.0724383478895344,0.09775942688715916,0.07873149828915961,0.11055284099122127,0.06633023565045877,0.14218929329552407,0.021404617087445458
76,0.0,0.13352664589987903,0.14056562047510884,0.132029728233581,0.07281507444436693,0.10116871431058817,0.07947553276436664,0.09851759963862133,0.07124732019009508,0.14633795323155552,0.024315810811838468
77,0.0,0.17453997911766367,0.13177683410037616,0.07025538967106632,0.08112485897214075,0.13389704127063834,0.07925059237680794,0.04755845496617403,0.08632710678596849,0.16242531989318373,0.032844422845981776
78,0.0,0.16862570905359153,0.130619091419116,0.08079027705720265,0.07848060616189856,0.12835939746139413,0.0798199453294273,0.05429061696432012,0.07989300120666765,0.16777579556474545,0.03134555978163809
79,0.0,0.12676511304185809,0.10780686953004066,0.164210885386473,0.07512084029264321,0.0917913076606599,0.07040626686679376,0.11048302973630747,0.05867874650058988,0.17857095833453668,0.016165982650098873
80,0.0,0.1593021643208199,0.10096569465492855,0.06862290283986643,0.12734521990275496,0.11897643212950673,0.09191636528410582,0.04578535975501996,0.07545534838691587,0.1653254292075152,0.0463050835185684
