time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.1326417594134377,0.3414420171119388,59,1.000000000000001,1.000000000000001
3,1.3237838990007733,0.47769801958051017,101,1.000000000000002,1.000000000000002
4,1.4663933462494727,0.5277100962968762,125,1.0000000000000016,1.0000000000000018
5,1.5536290458868403,0.5662357233525325,147,0.9999999999999999,1.0000000000000002
6,1.5454982928837095,0.638943163167065,181,0.9999999999999998,0.9999999999999999
7,1.3883021802043645,0.705709272091273,191,1.0000000000000007,1.0000000000000007
8,1.3779448705480466,0.7203369406359278,191,0.9999999999999996,0.9999999999999996
9,1.2996947005519148,0.7525936417511956,194,1.000000000000001,1.000000000000001
10,1.3375547826342673,0.8353540961389848,199,1.0000000000000013,1.0000000000000013
11,1.37414824500671,0.8517316116980261,199,1.0000000000000018,1.0000000000000018
12,1.7875215690744293,0.884947224044792,200,1.0000000000000009,1.0000000000000009
13,1.8037268327579332,0.8889203250712261,200,1.0000000000000007,1.0000000000000007
14,1.6688251529869518,0.9270109544335862,200,1.0000000000000018,1.0000000000000018
15,1.5778947390263023,0.7770408802304714,200,1.0000000000000007,1.0000000000000007
16,1.519894084136967,0.8129243117743781,200,1.0000000000000016,1.0000000000000016
17,1.8523959818325202,0.9620297524486996,200,1.0,1.0
18,1.893145688454789,0.9698747313181774,200,1.0000000000000016,1.0000000000000016
19,1.944941265357624,0.9813670780060011,200,1.0000000000000018,1.0000000000000018
20,1.9802920501205281,0.9984762277004482,200,1.0000000000000018,1.0000000000000018
21,1.829695069086883,1.107330904384999,200,1.0000000000000004,1.0000000000000004
22,1.87468602085402,1.093858521760364,200,1.0000000000000013,1.0000000000000013
23,1.7451959826821275,1.1074243322413764,200,1.0,1.0
24,1.6999491037860412,1.1486337501667832,200,1.000000000000002,1.000000000000002
25,1.7608952805767693,1.1751911869884295,200,1.0000000000000013,1.0000000000000013
26,1.7976687727368823,1.1839668424074068,200,1.000000000000001,1.000000000000001
27,1.855457669227341,1.1870552541513604,200,1.000000000000002,1.000000000000002
28,2.0205239684696497,1.1688421936676558,200,1.0000000000000016,1.0000000000000016
29,2.067194275059971,1.1699460729384037,200,1.0000000000000018,1.0000000000000018
30,2.149134997755148,1.1697775421804675,200,1.0000000000000016,1.0000000000000016
31,2.266770164640295,1.1643702159827842,200,1.0000000000000018,1.0000000000000018
32,2.368148978666259,1.411005559022244,200,1.0000000000000013,1.0000000000000013
33,2.3798557636642217,1.4412919160780706,200,1.0000000000000022,1.0000000000000022
34,2.3809660370129655,1.5395183419091416,200,1.0000000000000024,1.0000000000000024
35,2.471666539815269,1.5595714755066916,200,1.0000000000000024,1.0000000000000024
36,2.4993438822855625,1.5576067021435105,200,1.0000000000000033,1.0000000000000033
37,2.5356339558554404,1.5489725081239312,200,1.0000000000000038,1.0000000000000038
38,2.5828231077535326,1.5418030641212714,200,1.000000000000004,1.000000000000004
39,2.663777489777134,1.487064527263613,200,1.0000000000000038,1.0000000000000038
40,2.6978867719807282,1.4918333130903547,200,1.0000000000000042,1.0000000000000042
41,2.763876636425631,1.4773803837804602,200,1.0000000000000044,1.0000000000000044
42,2.7964575503981566,1.4718176134831376,200,1.0000000000000033,1.0000000000000033
43,2.828416477999635,1.488246152088323,200,1.0000000000000044,1.0000000000000044
44,2.7772268244055813,1.720520742170439,200,1.0000000000000042,1.0000000000000042
45,2.8137446003764666,1.7214955919928225,200,1.0000000000000047,1.0000000000000047
46,3.0369809596759083,1.6615520178323868,200,1.0000000000000047,1.0000000000000047
47,3.123595793797392,1.6239949681513837,200,1.0000000000000047,1.0000000000000047
48,3.151336311984465,1.633989860187282,200,1.0000000000000047,1.0000000000000047
49,3.1999257541625035,1.6807554613540263,200,1.0000000000000044,1.0000000000000044
50,3.208341908221475,1.761917257849981,200,1.000000000000005,1.000000000000005
51,3.245026134393995,1.9342330927176574,200,1.0000000000000049,1.0000000000000049
52,3.4376761618896197,1.8940030167231308,200,1.000000000000005,1.000000000000005
53,3.484953432837748,1.8842023672724388,200,1.0000000000000053,1.0000000000000053
54,3.5299924820130872,1.9277679930020397,200,1.0000000000000056,1.0000000000000056
55,3.527705961008635,1.9464145486079796,200,1.0000000000000056,1.0000000000000056
56,3.4660457324694067,2.046225758334365,200,1.000000000000005,1.000000000000005
57,3.465741637894692,2.0738089364487022,200,1.0000000000000047,1.0000000000000047
58,3.487437377890082,2.1227209856254907,200,1.000000000000004,1.000000000000004
59,3.4969547199765643,2.1439158892007506,200,1.0000000000000042,1.0000000000000042
60,3.7112632059999524,2.06313455638936,200,1.0000000000000036,1.0000000000000036
61,3.747113016279571,2.0751850833676784,200,1.000000000000005,1.000000000000005
62,3.7808107575046797,2.1177041536927845,200,1.0000000000000047,1.0000000000000047
63,3.7912844811914863,2.2846922961425973,200,1.0000000000000047,1.0000000000000047
64,3.931565351439283,2.298630296141666,200,1.000000000000005,1.000000000000005
65,3.9863282169280727,2.241070717472666,200,1.0000000000000053,1.0000000000000053
66,3.976039249546988,2.256317685355349,200,1.0000000000000047,1.0000000000000047
67,3.828928023542919,2.340402505872353,200,1.0000000000000053,1.0000000000000053
68,3.8557702989361724,2.3273949535996743,200,1.0000000000000053,1.0000000000000053
69,3.9117888991133207,2.3315633694860343,200,1.000000000000005,1.000000000000005
70,3.999775558361441,2.294926953059795,200,1.0000000000000053,1.0000000000000053
71,4.045679674703225,2.310200250511044,200,1.0000000000000056,1.0000000000000056
72,4.105002017551311,2.3538633517789282,200,1.0000000000000056,1.0000000000000056
73,4.158350571800782,2.479965727758504,200,1.0000000000000053,1.0000000000000053
74,4.195321747720779,2.5781280106091042,200,1.0000000000000058,1.0000000000000058
75,4.217585279720382,2.6039123012968735,200,1.000000000000006,1.000000000000006
76,4.311131231704339,2.721357188671459,200,1.000000000000006,1.000000000000006
77,4.36588282960129,2.750905075794734,200,1.0000000000000056,1.0000000000000056
78,4.511801924060127,2.7449408746715207,200,1.0000000000000069,1.0000000000000069
79,4.654690371740009,2.69320637696963,200,1.0000000000000067,1.0000000000000067
80,4.654520383925069,2.7163888778220704,200,1.0000000000000062,1.0000000000000062
81,4.551781246955505,2.760036947682743,200,1.0000000000000053,1.0000000000000053
82,4.5251707597252455,2.738917887367892,200,1.0000000000000062,1.0000000000000062
83,4.535431676687274,2.742432938575815,200,1.0000000000000069,1.0000000000000069
84,4.523629232699305,2.6400713853875364,200,1.0000000000000064,1.0000000000000064
85,4.553898231781078,2.598022640596029,200,1.0000000000000062,1.0000000000000062
86,4.58636574812615,2.668339075858722,200,1.000000000000007,1.000000000000007
87,4.6064020776243275,2.694879169977966,200,1.0000000000000069,1.0000000000000069
88,4.750239577102891,2.9614738916958157,200,1.000000000000007,1.000000000000007
89,4.778650892048487,2.9720038787154546,200,1.0000000000000082,1.0000000000000082
90,4.8267777669615795,2.973839197940158,200,1.0000000000000073,1.0000000000000073
91,4.871447373628414,2.961865581024998,200,1.000000000000008,1.000000000000008
92,4.994097554758318,2.8824102994633707,200,1.0000000000000078,1.0000000000000078
93,5.011695029801926,2.9151949935969514,200,1.0000000000000067,1.0000000000000067
94,5.0250103053626916,2.9421919155603584,200,1.0000000000000082,1.0000000000000082
95,4.9694622760888585,2.949253949714856,200,1.000000000000006,1.000000000000006
96,4.948021956289354,2.7734583503488546,200,1.000000000000008,1.000000000000008
97,4.961446675736731,2.7803053354670113,200,1.0000000000000075,1.0000000000000075
98,5.051649854292538,2.9577466325413466,200,1.0000000000000073,1.0000000000000073
99,5.1831282414992526,3.102682310815368,200,1.0000000000000089,1.0000000000000089
100,5.203466077150138,3.1107541430278403,200,1.0000000000000084,1.0000000000000084
101,5.225286832807364,3.1012740344759115,200,1.0000000000000084,1.0000000000000084
102,5.287195451666502,3.0126842787090182,200,1.0000000000000084,1.0000000000000084
103,5.303630450619312,3.0089735960589588,200,1.000000000000008,1.000000000000008
104,5.383841507591295,3.07493028095438,200,1.0000000000000078,1.0000000000000078
105,5.410204108112971,3.0999012904310326,200,1.0000000000000095,1.0000000000000095
106,5.427814163097498,3.118452041538635,200,1.0000000000000093,1.0000000000000093
107,5.446090023108804,3.1416247439734875,200,1.0000000000000095,1.0000000000000095
108,5.426255531008504,3.113653614809234,200,1.0000000000000087,1.0000000000000087
109,5.376922140304675,2.996202289213675,200,1.000000000000009,1.000000000000009
110,5.377533838058857,2.9782291136337684,200,1.0000000000000095,1.0000000000000095
111,5.389794505203766,2.95791524648857,200,1.0000000000000109,1.0000000000000109
112,5.41117335934965,2.9683528354827144,200,1.0000000000000087,1.0000000000000087
113,5.451238649350187,3.020510478781635,200,1.0000000000000102,1.0000000000000102
114,5.503254211758947,3.085303345652363,200,1.00000000000001,1.00000000000001
115,5.526254778211591,3.111345554189107,200,1.0000000000000098,1.0000000000000098
116,5.542803632026599,3.128751974498062,200,1.0000000000000102,1.0000000000000102
117,5.587916789353849,3.1605707051672516,200,1.0000000000000093,1.0000000000000093
118,5.551186645301559,3.0343795499921513,200,1.0000000000000095,1.0000000000000095
119,5.549431708895172,3.023296003250965,200,1.0000000000000102,1.0000000000000102
120,5.545743452208079,3.0039589170849013,200,1.0000000000000104,1.0000000000000104
121,5.54793714420297,2.9985306006015975,200,1.0000000000000102,1.0000000000000102
122,5.5515960474358295,2.9977887531141474,200,1.0000000000000093,1.0000000000000093
123,5.6537485901756,3.188553186361711,200,1.0000000000000098,1.0000000000000098
124,5.661318269571677,3.1925690706117096,200,1.0000000000000109,1.0000000000000109
125,5.670506247203674,3.192857813479213,200,1.000000000000011,1.000000000000011
126,5.622696632134417,3.1420445974978453,200,1.0000000000000115,1.0000000000000115
127,5.600850267019387,3.0405649384273867,200,1.0000000000000113,1.0000000000000113
128,5.611062064475005,3.041032272583637,200,1.0000000000000118,1.0000000000000118
129,5.634280973457042,3.0469621462857606,200,1.0000000000000118,1.0000000000000118
130,5.739619216951777,3.129184733939842,200,1.0000000000000118,1.0000000000000118
131,5.75747807215768,3.138001696095308,200,1.0000000000000109,1.0000000000000109
132,5.661063506253053,2.9286299804231124,200,1.000000000000011,1.000000000000011
133,5.661030529037291,2.924868042051616,200,1.0000000000000104,1.0000000000000104
134,5.656153203316499,2.9281842096975357,200,1.0000000000000118,1.0000000000000118
135,5.7068892918538,3.0438884327825875,200,1.0000000000000122,1.0000000000000122
136,5.7219599386067745,3.0760507606354035,200,1.0000000000000115,1.0000000000000115
137,5.729630400228297,3.0866771007227864,200,1.0000000000000127,1.0000000000000127
138,5.679077010871353,3.076146572119191,200,1.000000000000013,1.000000000000013
139,5.687658459153534,3.0331962365377967,200,1.0000000000000122,1.0000000000000122
140,5.742352265680795,3.0537139028945846,200,1.0000000000000124,1.0000000000000124
141,5.812890159868248,3.085570734484957,200,1.0000000000000129,1.0000000000000129
142,5.827046859292473,3.077831165945964,200,1.0000000000000127,1.0000000000000127
143,5.842902246220122,3.060277190598236,200,1.0000000000000124,1.0000000000000124
144,5.8395148692664955,3.040816190058281,200,1.0000000000000129,1.0000000000000129
145,5.70093226200886,2.836923211107143,200,1.0000000000000124,1.0000000000000124
146,5.704610932340328,2.8358950588782657,200,1.0000000000000129,1.0000000000000129
147,5.754837257445896,2.9730040716984028,200,1.0000000000000118,1.0000000000000118
148,5.754880273596974,2.9723694595609707,200,1.0000000000000133,1.0000000000000133
149,5.759169377312514,2.988975011045871,200,1.000000000000013,1.000000000000013
150,5.75913581378831,2.994814028654933,200,1.0000000000000129,1.0000000000000129
151,5.7457679815412686,3.0108929418856305,200,1.0000000000000124,1.0000000000000124
152,5.71784869935226,2.971892340299873,200,1.000000000000013,1.000000000000013
153,5.729154456429638,2.978943348046809,200,1.0000000000000133,1.0000000000000133
154,5.728348045535947,2.992271561326661,200,1.0000000000000124,1.0000000000000124
155,5.750686790752624,3.0019572921379782,200,1.0000000000000138,1.0000000000000138
156,5.783544200302248,2.962067171326351,200,1.0000000000000129,1.0000000000000129
157,5.773276095534785,2.939590241532903,200,1.000000000000013,1.000000000000013
158,5.75908954160611,2.9086978788770144,200,1.0000000000000127,1.0000000000000127
159,5.722449485023773,2.8485571866054102,200,1.0000000000000142,1.0000000000000142
