time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0426464910794635,0.20224011020769722,16,1.0,1.0
2,1.4424858692761828,0.49951706875984375,61,1.0000000000000002,1.0000000000000002
3,1.5078948813650264,0.5110896179873138,106,1.0000000000000002,1.0000000000000004
4,1.5065865532986915,0.5260555648472959,120,0.9999999999999993,0.9999999999999998
5,1.4979983187790955,0.5363317980935224,131,0.999999999999999,0.9999999999999994
6,1.4062991611980813,0.5444001707745184,152,0.9999999999999991,0.9999999999999996
7,1.283974052541598,0.5280272480995508,165,0.9999999999999982,0.9999999999999991
8,1.2217427362364561,0.5175809549979193,179,0.9999999999999977,0.9999999999999981
9,1.1480102567463089,0.4986232061206385,189,0.9999999999999988,0.9999999999999988
10,1.17989359479482,0.5606227436183324,191,0.9999999999999996,0.9999999999999999
11,1.2491116251910437,0.613424496912424,194,0.9999999999999986,0.9999999999999986
12,1.6879692226789802,0.7760523135814479,200,0.9999999999999986,0.9999999999999986
13,1.628189769784499,0.9391177302595345,200,0.9999999999999992,0.9999999999999992
14,1.5941603286854242,0.9577748422385792,200,0.9999999999999989,0.9999999999999989
15,1.5660663150046883,0.976369361455897,200,0.9999999999999977,0.9999999999999977
16,1.5706680593874314,1.0002381582583575,200,0.9999999999999978,0.9999999999999978
17,1.5150276644959786,1.0352226349765854,200,0.9999999999999982,0.9999999999999982
18,1.7292015231969027,1.0068611305471065,200,0.9999999999999997,0.9999999999999997
19,1.7558239762290073,1.0101441026778892,200,0.9999999999999991,0.9999999999999991
20,1.8992782371627757,0.9644564427654856,200,0.9999999999999996,0.9999999999999996
21,1.955829065596177,0.9765077327791397,200,0.9999999999999981,0.9999999999999981
22,1.9513421310159524,1.0188063813907147,200,0.9999999999999984,0.9999999999999984
23,1.8837100615014446,1.0963244297601287,200,0.9999999999999978,0.9999999999999978
24,1.9217812906031726,1.1254112458554963,200,0.9999999999999986,0.9999999999999986
25,1.8794820718114886,1.246916614283136,200,0.9999999999999991,0.9999999999999991
26,1.9218678409605898,1.2756143950503012,200,0.9999999999999986,0.9999999999999986
27,2.153277366993078,1.2940611115170062,200,0.9999999999999983,0.9999999999999983
28,2.206663706812946,1.293380551039061,200,0.9999999999999982,0.9999999999999982
29,2.2695255261030156,1.2953468278352482,200,0.999999999999999,0.999999999999999
30,2.507938871312245,1.2849685607774246,200,0.9999999999999988,0.9999999999999988
31,2.5705631440705377,1.458193376568388,200,0.9999999999999984,0.9999999999999984
32,2.5659148217182883,1.5656749121911622,200,0.9999999999999994,0.9999999999999994
