time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.606218924732485e-06,0.005470602201067656,0.9999894394055012,0.0034944763215914174,0.0,0.0,0.0
2,0.0,9.642305215004785e-10,9.77291184126777e-07,0.0003724438191893701,0.2522642212022144,0.981674436608627,0.009796862132201385,0.0003557901642566764,3.510665066468194e-07,0.0
3,4.658605353411676e-10,9.043634586912198e-08,0.00017411432694800367,0.001783045329550238,0.9485852999672544,0.402044284542154,0.011703773635149014,0.0059507881027924,4.427596584459652e-06,1.4625997603207744e-07
4,2.7777504074298864e-08,1.5030374589072222e-06,0.0009353529396214105,0.006310253033270306,0.9999554995810414,0.011680626792635828,0.011679516741496481,0.01078286472078443,2.5812077813350127e-05,1.728646735112903e-06
5,7.583479060880829e-07,6.083011175399469e-06,0.004717065689321691,0.008719535534253467,0.863209643046757,0.6028355437442673,0.013365362459506603,0.010235699818910923,4.349268703894641e-05,1.611189657274041e-05
6,1.5188368994677378e-06,1.572573407919842e-05,0.006042319870761796,0.01122766110188407,0.7258533108136355,0.7729331474258992,0.01684156934165967,0.008312218965114911,6.442575563024992e-05,2.287715512336354e-05
7,2.633030341869191e-06,5.37798352932996e-05,0.007083128619885297,0.017208416264677825,0.6211538351373641,0.8519158935314117,0.028130521129839246,0.006741249801491881,0.00011692894060062736,2.8824088127441824e-05
8,1.654798036898382e-05,8.896280554496589e-05,0.01312891664635831,0.018361175358255884,0.18158002405490356,0.9905335454673199,0.03803997516792393,0.0006640206912873793,0.00012385606101541054,7.009188132632587e-05
9,1.763335310091879e-05,0.00016331535578764075,0.013301590815637063,0.020300911649975027,0.17122328013260849,0.9911602508303649,0.055638740949971476,0.0005735557138685631,0.00013389831822221117,7.14365325538686e-05
10,4.52734049985709e-05,0.0002304276213736243,0.017103446333485785,0.020509986570795075,0.029974626771343077,0.9985144826164704,0.06961905813413695,0.0011003825605358504,0.00012665395731275962,9.945462490113758e-05
11,6.879084314169487e-05,0.0004083768241634836,0.018673783633187162,0.020277169227068736,0.024151531859970377,0.9971477939424233,0.10127950038337842,0.0038883132824791243,0.00011239523196162054,0.000110761188890352
12,0.00013835537394966496,0.0005147034629884785,0.020178351689975258,0.02012111330996127,0.12625996956626986,0.9920554853352311,0.11756527823760522,0.015134717013635097,0.00012215243569051943,0.0001130186856863231
13,0.00015342969743817333,0.000635713320502961,0.020218324681279487,0.02014468135767708,0.15332804108206732,0.9887374786956777,0.1347169819252586,0.01771400676842682,0.0001493777630391578,0.0001113862239279852
14,0.00017842101452644025,0.0010024977740488179,0.020120613677227058,0.021142520060561228,0.19285762606981438,0.9806347080463645,0.1809229286309087,0.021736878271587715,0.000312008425210839,0.00010793012590232164
15,0.00022023728421763649,0.0011711065403317965,0.01958797595126782,0.02208647498741827,0.24621027335669343,0.971418082130661,0.20021063317649404,0.028346964582657647,0.0004292746081389298,9.444885453816426e-05
16,0.000603439245559708,0.001287879328614227,0.013157109027335906,0.025996863062078882,0.649403632693882,0.8207252351763157,0.21112447137290624,0.09203691866687284,0.0007337557378126269,1.7639830389418317e-05
