time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2467361962324275,0.4322312985867994,16,1.0,1.0
2,1.3711809871194602,0.486952854755834,60,1.0,1.0
3,1.431975908247826,0.5136900391077952,116,1.0,1.0
4,1.4307743581823502,0.5198887707233086,116,0.9999999999999998,1.0
5,1.2749804235721611,0.48487376687290246,140,1.0,1.0000000000000004
6,1.2039968994184913,0.46087405161506534,156,0.9999999999999991,1.0
7,1.0988496520974926,0.39660382235915503,177,0.9999999999999982,0.9999999999999983
8,1.1011575749772329,0.4014003829228172,177,0.9999999999999997,0.9999999999999997
9,1.104288470061037,0.42220776629502615,184,0.9999999999999984,0.999999999999999
10,1.162726544187558,0.4849168339962276,189,0.9999999999999972,0.9999999999999976
11,1.3197023230102038,0.6069355490726134,196,0.9999999999999969,0.9999999999999969
12,1.461487320398961,0.6726897126294015,194,0.9999999999999963,0.9999999999999963
13,1.6280030862535426,0.7287584699644535,200,0.9999999999999964,0.9999999999999964
14,1.735915743771614,0.7782575789492654,200,0.999999999999997,0.999999999999997
15,1.7971669348332264,0.8428577695207498,198,0.9999999999999983,0.9999999999999983
16,1.5581664335180696,1.1329048977842677,200,0.9999999999999979,0.9999999999999979
17,1.5676251057500008,1.1389853625520339,200,0.9999999999999972,0.9999999999999972
18,1.572068982176295,1.1521689356926441,200,0.9999999999999988,0.9999999999999988
19,1.5932673387338785,1.1620775343631977,200,0.999999999999997,0.999999999999997
20,1.674763499542009,1.1514115168535135,200,0.9999999999999978,0.9999999999999978
21,1.7489612891291972,1.1327342377809757,200,0.9999999999999974,0.9999999999999974
22,1.8959927733985975,1.0685198053336709,200,0.9999999999999981,0.9999999999999981
23,1.951105164028359,1.0439248208282343,200,0.999999999999998,0.999999999999998
24,1.67826963569743,1.103920466967661,200,0.9999999999999989,0.9999999999999989
25,1.6781359447726556,1.1285380681226187,200,0.9999999999999988,0.9999999999999988
26,1.7561779094847685,1.1288746156028906,200,0.999999999999999,0.999999999999999
27,2.0776316010195037,1.0793734039606588,200,0.9999999999999989,0.9999999999999989
28,2.202504419310712,1.1228103621952783,200,0.9999999999999986,0.9999999999999986
29,2.1501352867067585,1.2806465266109655,200,0.9999999999999983,0.9999999999999983
