time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4973759854651307,0.5008635877475559,16,1.0,1.0
2,1.5035025295926394,0.5034873140829406,52,0.9999999999999992,0.9999999999999999
3,1.4067898274127142,0.5042138503167973,96,0.9999999999999993,0.9999999999999998
4,1.2683973046917665,0.4642627902698127,124,0.9999999999999994,0.9999999999999997
5,1.2465793390317907,0.45870190202641903,128,0.9999999999999999,1.0
6,1.2121852467562177,0.4416729847440253,132,0.9999999999999992,1.0
7,1.097785832361628,0.3729859953393397,170,0.9999999999999979,0.9999999999999983
8,1.5952351463146468,0.6602624724132168,189,0.9999999999999978,0.999999999999998
9,1.6224824253252064,0.6838408620356279,191,0.9999999999999982,0.9999999999999984
10,1.6467691445325756,0.7199544892768796,200,0.9999999999999981,0.9999999999999981
11,1.4217581682956046,0.8319301547716071,200,0.9999999999999979,0.9999999999999979
12,1.3970834906191163,0.8555650857202606,200,0.9999999999999967,0.9999999999999967
13,1.3533104790177712,0.8907303042068787,199,0.999999999999998,0.999999999999998
14,1.376259948045368,0.8993112986305732,200,0.999999999999998,0.999999999999998
15,1.4346210726212738,0.9119661827433495,200,0.9999999999999983,0.9999999999999983
16,1.5357028361310203,0.9247726090033525,200,0.9999999999999984,0.9999999999999984
17,1.801816438133878,0.910977605362481,200,0.9999999999999983,0.9999999999999983
18,1.8957533923884458,0.9129187870271831,200,0.9999999999999987,0.9999999999999987
19,1.910228885147495,0.9756905456176556,200,0.9999999999999987,0.9999999999999987
20,1.912360936249939,1.0061456917495029,200,0.9999999999999982,0.9999999999999982
21,1.9142976748803493,1.0197377312265605,200,0.9999999999999987,0.9999999999999987
22,1.9312571581545093,1.0317980616755291,200,0.9999999999999981,0.9999999999999981
23,1.9304598054048132,1.080139541042327,200,0.9999999999999979,0.9999999999999979
24,1.8555750920972605,1.2843562621518663,200,0.9999999999999989,0.9999999999999989
25,1.9185175443974998,1.2970175633683914,200,0.9999999999999986,0.9999999999999986
26,2.141130643408431,1.2676470407350264,200,0.9999999999999991,0.9999999999999991
27,2.3366008251213572,1.2523619820851388,200,0.9999999999999986,0.9999999999999986
28,2.3332027650811376,1.3353410224574636,200,0.999999999999999,0.999999999999999
29,2.262431467364644,1.4183123285178045,200,0.9999999999999983,0.9999999999999983
30,2.268501912176744,1.4247220836781789,200,0.9999999999999984,0.9999999999999984
31,2.241927125361085,1.4660393239767133,200,0.9999999999999989,0.9999999999999989
32,2.2795516467604866,1.4724900025126515,200,0.9999999999999987,0.9999999999999987
33,2.341847822990424,1.484454330332803,200,0.9999999999999992,0.9999999999999992
34,2.365803053690663,1.4906512319272018,200,0.9999999999999989,0.9999999999999989
35,2.516436308504182,1.4187423154944316,200,0.9999999999999988,0.9999999999999988
36,2.5422530913092802,1.4243841365666345,200,0.9999999999999997,0.9999999999999997
37,2.6227079696149933,1.4042974599606344,200,1.0000000000000004,1.0000000000000004
38,2.745747525069308,1.6481985798488672,200,0.9999999999999997,0.9999999999999997
39,2.774355829988945,1.6760071700166672,200,0.9999999999999994,0.9999999999999994
40,2.799012721080513,1.7106315251458353,200,0.9999999999999984,0.9999999999999984
41,2.8459933028972717,1.7288344290135451,200,1.0,1.0
42,2.919502617051495,1.7177961774324595,200,0.9999999999999999,0.9999999999999999
43,3.072938631915552,1.5932281246133635,200,1.0000000000000007,1.0000000000000007
44,3.0883240397864817,1.6213986044407205,200,1.0000000000000004,1.0000000000000004
45,3.0893370857138565,1.6587538029717297,200,1.0000000000000004,1.0000000000000004
46,3.068984521202344,1.7212114455503131,200,1.0000000000000004,1.0000000000000004
47,3.0190643912531487,1.8471900387686404,200,0.9999999999999998,0.9999999999999998
48,3.025787359719537,1.866401348623616,200,1.0000000000000009,1.0000000000000009
49,3.0716162392921116,1.9106206165051833,200,1.0000000000000007,1.0000000000000007
