time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0697292997337962,0.25521494012200147,16,0.9999999999999998,0.9999999999999998
2,1.218797224009564,0.41579763798217656,61,1.0000000000000009,1.0000000000000009
3,1.2896537293032848,0.4609048146730071,95,1.0000000000000004,1.0000000000000004
4,1.3677845124877743,0.49589661806595753,108,1.000000000000001,1.000000000000001
5,1.4310839706753744,0.5179842489086295,118,1.0000000000000004,1.0000000000000007
6,1.4577731320378313,0.5301763833179355,120,0.9999999999999998,1.0
7,1.5179243767965749,0.5857719332408807,156,0.9999999999999992,0.9999999999999994
8,1.4858583634503526,0.6335376291328327,178,0.9999999999999987,0.9999999999999991
9,1.2364137133282294,0.666871444469591,191,0.9999999999999981,0.9999999999999983
10,1.217627646645726,0.6860804349568099,189,0.9999999999999982,0.9999999999999984
11,1.5866690564101646,0.8217604769509255,197,0.9999999999999984,0.9999999999999984
12,1.6988815251764666,0.8204541490507273,200,0.9999999999999992,0.9999999999999992
13,1.4809048414532826,0.8380319852542916,200,0.9999999999999999,0.9999999999999999
14,1.3830716938186585,0.8226892520304523,200,0.9999999999999989,0.9999999999999989
15,1.294795419603024,0.7751298670288795,200,0.9999999999999994,0.9999999999999994
16,1.3663136706421222,0.7807134842864593,200,0.9999999999999994,0.9999999999999994
17,1.4329468941343462,0.80161230427846,200,0.9999999999999986,0.9999999999999986
18,1.6503620515603568,0.8042425909626806,200,0.9999999999999987,0.9999999999999987
19,1.8593546971228279,0.8292402353469321,200,0.9999999999999989,0.9999999999999989
20,1.9245338350491554,1.3438524436510186,200,1.0000000000000004,1.0000000000000004
21,1.9837825391474824,1.3440910086930642,200,1.0000000000000009,1.0000000000000009
22,2.073039230297864,1.321062234661647,200,0.9999999999999993,0.9999999999999993
23,2.183759063890193,1.153852988766333,200,0.9999999999999998,0.9999999999999998
24,1.9696257942070485,1.1903063045017492,200,0.999999999999999,0.999999999999999
25,1.8662733620349798,1.1969762360394003,200,0.9999999999999998,0.9999999999999998
26,1.8044923178064862,1.1643902754681987,200,1.0000000000000002,1.0000000000000002
27,1.913735563623903,1.134629453034811,200,1.000000000000001,1.000000000000001
28,2.187299693879213,1.082534644146363,200,1.0000000000000007,1.0000000000000007
29,2.2559016059608545,1.099124398128712,200,1.0,1.0
30,2.3598764605288034,1.1346316372699625,200,1.0000000000000007,1.0000000000000007
31,2.5145825089196556,1.3215380051104235,200,1.0000000000000009,1.0000000000000009
32,2.555461591565763,1.3939427415522552,200,1.0000000000000009,1.0000000000000009
33,2.677129626757019,1.5939362362798728,200,1.0000000000000018,1.0000000000000018
34,2.8669179967236227,1.4944906671130147,200,1.000000000000001,1.000000000000001
35,2.4162283149425425,1.5095176026822827,200,1.0000000000000004,1.0000000000000004
36,2.4261732028663086,1.5171409999291936,200,1.0000000000000018,1.0000000000000018
37,2.3972834911037686,1.4519636280813613,200,1.0000000000000016,1.0000000000000016
38,2.44969140848681,1.3990547150725046,200,1.0000000000000024,1.0000000000000024
39,2.490934383917072,1.4133353182653372,200,1.0000000000000022,1.0000000000000022
40,2.566170812838029,1.4026439284615797,200,1.0000000000000018,1.0000000000000018
41,2.623384059425876,1.4141279273517062,200,1.000000000000003,1.000000000000003
42,2.783730692023043,1.4498319505318538,200,1.0000000000000029,1.0000000000000029
43,2.834697686955164,1.481251152879152,200,1.0000000000000027,1.0000000000000027
44,3.1207785368441936,1.7975761545350584,200,1.0000000000000038,1.0000000000000038
45,3.25036169660809,1.8988204186187583,200,1.0000000000000038,1.0000000000000038
46,3.361341086838737,1.9213687307035656,200,1.0000000000000033,1.0000000000000033
47,3.3392598454646727,1.929592770980671,200,1.000000000000002,1.000000000000002
48,3.31134302264024,1.9463250601872262,200,1.0000000000000029,1.0000000000000029
49,3.301306665797876,1.9596827273706068,200,1.0000000000000042,1.0000000000000042
50,3.3122232829275804,1.9894358142896136,200,1.0000000000000047,1.0000000000000047
51,3.3145833812442147,2.0054945549644563,200,1.0000000000000047,1.0000000000000047
52,3.1813803843203634,2.0262624695341773,200,1.0000000000000044,1.0000000000000044
53,3.163593166803417,2.034168633284602,200,1.0000000000000047,1.0000000000000047
54,3.144529220178304,2.077377970186882,200,1.0000000000000042,1.0000000000000042
55,3.1187386018332193,2.0958476652715237,200,1.0000000000000047,1.0000000000000047
56,3.1194850002466112,2.1206479089466748,200,1.0000000000000044,1.0000000000000044
57,3.1226261632767955,2.1233234229565925,200,1.0000000000000038,1.0000000000000038
58,3.175532241247815,2.1197055585641453,200,1.0000000000000056,1.0000000000000056
59,3.2466060652637623,2.138980664836855,200,1.0000000000000044,1.0000000000000044
60,3.523365012986,2.3804541160329897,200,1.0000000000000053,1.0000000000000053
61,3.544520224446326,2.468946731555159,200,1.0000000000000042,1.0000000000000042
62,3.563910013127115,2.535102132510256,200,1.0000000000000058,1.0000000000000058
63,3.6590005572952533,2.6419194770414767,200,1.0000000000000053,1.0000000000000053
64,3.788632821199151,2.6661016824510364,200,1.0000000000000047,1.0000000000000047
65,3.870098693033457,2.6148577011369505,200,1.000000000000005,1.000000000000005
66,3.9781412365392415,2.539186548768821,200,1.0000000000000056,1.0000000000000056
67,4.049888146970787,2.548047291505251,200,1.0000000000000047,1.0000000000000047
68,4.113745678937196,2.537461571237813,200,1.0000000000000044,1.0000000000000044
69,4.182548496408705,2.5944561529104884,200,1.000000000000006,1.000000000000006
70,4.2126385024674615,2.5915284919978707,200,1.0000000000000064,1.0000000000000064
71,4.199620824246897,2.632946261923577,200,1.000000000000006,1.000000000000006
72,4.1672537396644245,2.7095931428745277,200,1.0000000000000058,1.0000000000000058
73,4.061730705321086,2.8593280635581997,200,1.0000000000000062,1.0000000000000062
74,4.253772035210128,2.6781791803239767,200,1.0000000000000069,1.0000000000000069
75,4.3625505128905235,2.669588683006431,200,1.0000000000000058,1.0000000000000058
76,4.413624990589005,2.695900450630739,200,1.000000000000006,1.000000000000006
77,4.470019184485338,2.7744544571520917,200,1.0000000000000073,1.0000000000000073
