time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.828880954170654e-05,0.048344616972588454,0.9994002074616111,0.0019240557901227951,0.0,0.0,0.0
2,0.0,4.729360362608026e-09,1.0783196318510175e-05,0.0005876809490170426,0.5970334180955952,0.8666217157925895,0.004298699786883899,0.0004298104602031732,1.885286506358755e-07,0.0
3,2.5810803803742447e-11,3.029562985864456e-08,2.5340317678567498e-05,0.0018974739813405748,0.6828377585830329,0.8091662557318716,0.007465729054180683,0.0006366875206842686,9.251756244080716e-07,1.011247254121769e-09
4,1.0115773638102167e-08,1.042097698831826e-06,0.0007721922431943149,0.006572641384858164,0.9943029312906486,0.14510800799561735,0.008916153439824602,0.004378846718940376,8.528164951400927e-06,3.027794182847406e-07
5,5.3947901100389054e-08,6.546444981244706e-06,0.0013775456938718365,0.01831229680102098,0.9992809061748729,0.04971817408453835,0.009974589689941507,0.005489427476997663,3.535053985196906e-05,8.196366198267365e-07
6,1.6856067056940625e-06,2.6726115987270198e-05,0.007921638399617315,0.02856793628452959,0.991869705154772,0.17007796760012842,0.009374888080990658,0.009127759254667476,7.38826992870496e-05,1.10253262750168e-05
7,1.401586416734703e-05,5.9537480916665157e-05,0.022903145322414355,0.031698996142176035,0.6852166284301393,0.8070932106854478,0.011456689096352968,0.008087386369237556,9.612088939723336e-05,4.8990591629861716e-05
8,2.0453373322002837e-05,0.00019006459475505747,0.025974382164406097,0.03775716526184741,0.5510695231519618,0.8908302414072744,0.020290171700965972,0.006839304048372136,0.00014928204209994163,6.000927798027838e-05
9,0.00012420323037556967,0.00027353805797227887,0.03792602118381426,0.03756195986901525,0.037620357271533955,0.9994138925223156,0.02933402516351761,0.00014987900759707377,0.00014942470374309372,0.00013825705772800768
10,0.00024171735978868912,0.00032783072803648693,0.02965371945664122,0.04033484249209939,0.4081141619740717,0.9463088550808294,0.037664634488276526,0.006351223521041072,0.0001603160859426798,0.00014398090119224045
11,0.0002676945413019771,0.0003919364543399176,0.02614654273387607,0.04440302671220308,0.5236073390628235,0.9032544895522308,0.046277156302231504,0.009191891323830829,0.00018502867475772374,0.00013423240411502557
12,0.00035009813128692076,0.0005141406663856036,0.014756220801256466,0.06550717852081199,0.8003587804531347,0.6915567146005436,0.06357180077125878,0.02024223376365615,0.0003873974788568197,9.003469844228784e-05
13,0.0004239495264087198,0.0005687118006031845,0.0068886126477396515,0.08386877122311565,0.910567878624643,0.5029802192630242,0.07201306160916507,0.03057476873628458,0.0006214704800392185,4.611730308008675e-05
14,0.0005194183329214048,0.0005732414727433142,0.0007461997574966057,0.09947109518253751,0.9797400957934499,0.24662071750795297,0.07461455296017155,0.04688819345637517,0.0008681204459821454,1.0702121097968528e-05
15,0.0005701981031025756,0.0005796844781530388,0.012888796690537456,0.10757851567050687,0.9951089017667704,0.08222848333715761,0.07377070643143242,0.06992148210840751,0.001030244692156543,0.00013155515986812365
16,0.0004308636203015682,0.0007176860411554815,0.05106269294816232,0.11895415970361478,0.9429262952750814,0.4068107407716534,0.07474905351559757,0.07362530249478424,0.001329783765950326,0.0004960088010245402
17,0.00042621642753210216,0.001137315830135859,0.05229815933258795,0.14555238451941999,0.9373077075310433,0.4185690855822863,0.07817738744258924,0.07333643391184787,0.002106728869191398,0.0005122389560263816
18,0.00030956847821511917,0.001483717398637774,0.06876417587125387,0.1575214005696084,0.8848248716808975,0.5481119774832299,0.08200821998826531,0.06771398664756666,0.002538629824731311,0.0007311711570668054
19,0.00012333611425932906,0.002018744476219715,0.09978798530400065,0.1652289946564702,0.7423026814261595,0.747857394685593,0.0895398087113635,0.05353281190336309,0.002909887612713229,0.0012141454617596882
20,0.00019131236207411945,0.002825272489253291,0.16134472518015316,0.16188528541837433,0.26025922910812016,0.9762104694606522,0.10505658738450709,0.013777458419379062,0.0030015324930899112,0.0025319369937990255
21,0.00040079861246910647,0.003761478354291461,0.16753981651987218,0.1615770739939134,0.18837331414773414,0.9853287175078407,0.1219968364600359,0.007176231363491257,0.003043751140984507,0.0027707033466800274
22,0.0012723131076099884,0.0047001545704692515,0.1636587147846628,0.16257999658410144,0.20026360742108326,0.9825803138957286,0.1401289379085585,0.004462313036358948,0.0030389055022853307,0.0030505572745735685
23,0.001544348748860101,0.005194513965164446,0.15921743026920962,0.1635850319987025,0.23479930701152393,0.9771113362059985,0.14937663133022921,0.006789104622079746,0.003042443846233079,0.0030419103388696985
24,0.00207523754572429,0.006711891647673124,0.14920511150113852,0.16820352129785576,0.3115470384179382,0.9606473295178966,0.1770297958232518,0.013257274246553135,0.003111962043255287,0.0029770517025347167
25,0.0023611042598487494,0.008427123735643801,0.1440783218014685,0.17353978285910274,0.3466655082127614,0.9492722905517781,0.20573541760242647,0.017020577138817595,0.003236511721366082,0.002932896070196081
26,0.002482245966485201,0.011089021462415256,0.1426296328520387,0.1809817881587348,0.3549581563094862,0.9414812507452877,0.24611125639188544,0.018134984820173006,0.003459847855192482,0.0029434858198433495
27,0.00561111089469905,0.012053287744482733,0.09168082048174549,0.19387519820366564,0.6337469597336203,0.8172103643029035,0.26034626197059296,0.07184260726261987,0.0039158266840004135,0.002057615764045157
28,0.008196882394170428,0.012637606354172645,0.05368675816817772,0.2097136631123998,0.8014594538577166,0.655096076743113,0.2681662208430357,0.1266539712936049,0.004762096696587409,0.001310381461710191
29,0.011391923652567838,0.012829515068094315,0.017084060178095353,0.23997013056132793,0.9278646311987003,0.39356321074449074,0.26675437483091324,0.20682402249105347,0.006937084598782745,0.000537883981295712
30,0.012133358416403797,0.012880382363278736,0.012910708563607388,0.2940304859412279,0.9369846456345717,0.3258663687178473,0.26996390880383947,0.22987591924841122,0.011749911457931316,0.0006044837525968298
31,0.012368839984731445,0.012873824481428011,0.012818426036268139,0.3165881506509446,0.9370713339012314,0.30559995163094905,0.27063313994898086,0.23853906501609382,0.014066992100452126,0.0006941898902021856
32,0.012850192576074658,0.01286677353249683,0.020465447842611145,0.3279985876780073,0.9425119591597677,0.2668786390895023,0.26709363836221006,0.26267410476742054,0.015401700722150642,0.001069425517867969
33,0.012432357677920794,0.013119894071980713,0.07004548862531906,0.34781581743525786,0.9284020028209372,0.3117718915386819,0.262753373614799,0.2865169563406067,0.018197195628220145,0.00334996648666735
34,0.010497795502728611,0.014434191119414698,0.1431891944136389,0.3692543700217527,0.8768823959242243,0.45916059929903896,0.2677226973705886,0.27635405634027155,0.022158838201211298,0.00704971495124587
35,0.010117919550870063,0.014976091155405352,0.15434055749028439,0.37670025801929996,0.865259088559123,0.4818755694516376,0.2697423749013793,0.27255699000175276,0.02352650473017539,0.007703579926232008
36,0.008426025967297301,0.016553873619368425,0.2007014137407561,0.3860673846454759,0.8144480728098002,0.5747714329504445,0.27800413634533,0.25264608086917906,0.02610217756572796,0.010500646719192696
37,0.0039017206414889726,0.01934538709879656,0.3157570593305877,0.3742618412545033,0.6294997423224068,0.7818643237059781,0.2998989230647841,0.17506172905354744,0.027787966619839316,0.01858010777874302
38,0.003743141321659856,0.022521297968561945,0.3222049436924118,0.37944454577187436,0.6139391298199157,0.7894610398051499,0.3132256323860344,0.1691483480505015,0.029366537097108823,0.01913045865688373
39,0.002828518103028028,0.028198657029879916,0.349818308259076,0.3803995804644097,0.5515729113973642,0.824285523786654,0.33824708733603753,0.1416146886784397,0.03140427037271089,0.021633745821944335
40,0.0026019958007091675,0.03790619013798301,0.4148439074065089,0.3632095885618895,0.37932951423526623,0.891465977945835,0.38454787842622046,0.051261113180711554,0.03193114385733715,0.02979193075399108
41,0.007199977550950482,0.045661129872158784,0.41149971356311793,0.3646276851493443,0.3697075276348136,0.8850401661733243,0.4174814625727705,0.031116414892640342,0.03180907118827203,0.032136746303549076
42,0.00967187897794169,0.05097495817361567,0.40270445289265955,0.36800772395488784,0.3845704264617527,0.873164860388915,0.43882056177511414,0.03418941833138966,0.03177152190772942,0.03220912511367926
43,0.03139533603296479,0.057851851955596674,0.2776128516249183,0.4133604472130634,0.6016500368933377,0.7500263859326963,0.46228202849172473,0.1547392851067345,0.034148504094546825,0.025661444355462016
44,0.05854625403065879,0.058410014317368905,0.06678201471662593,0.4543811765249322,0.8409184268231962,0.4366135628940441,0.4137686817865099,0.4199554744766045,0.03895271831565563,0.006755163302011269
45,0.0440790987258911,0.05916857447639071,0.1641951267449306,0.45620252630392205,0.805562589804031,0.503370121328289,0.40895493989063186,0.43855530124862024,0.04235861583321565,0.009290793368624328
46,0.031196074091994912,0.06405395266068528,0.25996775885981177,0.4615522166928896,0.7216653277154585,0.6159942813792123,0.4395088227191795,0.36892803739485786,0.049114633132278054,0.01737316241155617
47,0.02282863441355148,0.06850260856280609,0.3206769068677139,0.45898785898366,0.6568283030894995,0.6788076967777138,0.46264464701692354,0.31058500965726277,0.05302028911392866,0.023833304877117
48,0.02200450037001699,0.07602653123637051,0.3289382765736634,0.4699154377934694,0.6423894556365318,0.6811838993174555,0.47963294760580416,0.3013687145214346,0.05878267567917208,0.025025240313705347
49,0.014550573852256435,0.08532827498400962,0.3864224118294263,0.46425887014141265,0.575164256920822,0.724856573046203,0.5102405997065798,0.2348052942435026,0.06354034670730296,0.03299622038933814
