time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.8515558457763986e-05,0.017634313311170092,0.9999141945205341,0.005422218377036162,0.0,0.0,0.0
2,0.0,6.323594345062744e-10,6.409248121708968e-07,0.0002610871495666853,0.08440577125850657,0.9980929101985498,0.013609599669021841,7.172655613591402e-05,7.076925483881285e-08,0.0
3,1.1030009989768681e-11,1.2871314414396356e-08,7.933911144834339e-06,0.0009360860906041054,0.20370666870141468,0.988256223663539,0.024808697841404298,0.0005292863324981539,9.74174249696833e-07,1.111682821672006e-09
4,5.901953315148996e-11,7.350205469529496e-08,1.4226538978544476e-05,0.0026608303320417876,0.23907714100612412,0.9831884133304241,0.04449648089946415,0.0007784115041454624,4.634184865938387e-06,4.134916919373506e-09
5,1.328626131601582e-10,1.6484659388211173e-07,1.8569914260203132e-05,0.004584870988678348,0.25113657860891714,0.9808578936548276,0.06272624289496226,0.0009056429548781935,9.573312535267605e-06,7.535252800868256e-09
6,1.0819547622135844e-09,3.242373522930957e-07,6.136094957463878e-05,0.006364458023310127,0.31319745309554925,0.9691623008514207,0.07605985761927096,0.0018590820893725655,1.5936092046369565e-05,6.170220888448606e-08
7,4.104432614351085e-09,6.704168870190925e-07,0.00014336927639897683,0.008666763912975706,0.3775589310345926,0.9533288199788995,0.09004197301114612,0.0032945693349746576,2.6881328152324394e-05,2.0835501213465177e-07
8,8.527235275071693e-08,2.4760825770936163e-06,0.0013882807948154812,0.012470084845841714,0.7113424348711894,0.7831530620121897,0.10100237073584625,0.01900389446455366,6.317625815051215e-05,3.5301617700225414e-06
9,1.907057590220051e-07,8.93257763481345e-06,0.002110614469475142,0.0200770342354265,0.7896471264464624,0.7031949642055755,0.11649085512811592,0.026077899701278242,0.00016555452948990358,6.342200586543607e-06
10,9.802568612891564e-07,1.9416317129721665e-05,0.004935286610603562,0.026696375673771068,0.9134862782560637,0.4972072507073579,0.12355088310536258,0.04631807697055911,0.00029386299362347596,2.339180251830805e-05
11,1.4236257067270675e-06,3.5560650613865664e-05,0.005832300244352383,0.034514549951892425,0.9314419490468524,0.4496605541587832,0.130329130418482,0.05140045802770414,0.00047108651089743943,3.0475518838446963e-05
12,8.072952331305266e-06,6.90880611775152e-05,0.014899871916331645,0.04291391884396417,0.9897999756070207,0.18278773238375107,0.13098457667742108,0.0890038576408323,0.0007438304252553262,0.00012875658907272815
13,8.863042987937215e-06,0.00011621560351125571,0.015329339881154433,0.052748766673803,0.9901943901756709,0.17669706966839982,0.13283405619497424,0.09029734467913103,0.0010966056197165169,0.00013471367491872582
14,1.2325395669271437e-05,0.00021805379742458918,0.017371947277149226,0.0698029237002429,0.991622083634097,0.1565159215907353,0.13459384041736863,0.09546887199410448,0.0017865539511357047,0.00016626060263723858
15,0.00016358190004609317,0.00033022469269830567,0.06571824773929826,0.071958642534994,0.8156930061791228,0.667199926687035,0.1352275448451601,0.13128836560284576,0.002129745459159563,0.001440939770318681
16,0.000225511967173226,0.0006979563083971943,0.07128599700781497,0.07610865124807359,0.6665993614430927,0.8138800280029885,0.1498508277284966,0.11724737177912842,0.002900772944896339,0.0017483644013784598
17,0.0002504126544629374,0.0015072990612929374,0.07171094596132044,0.08473600297539666,0.6556161546810063,0.8194982720608881,0.17167661201796758,0.11590125795434433,0.004411711209248899,0.0017800914736199544
18,0.00035780561508384025,0.0029984492021040295,0.07544115929118504,0.09695637137979678,0.5900062574360289,0.8566816248840959,0.20817410347125478,0.10554722784618703,0.006773118341955869,0.002057455805718384
19,0.0004392354221788895,0.004681012359990795,0.07711439366810194,0.10969199591845281,0.5674743682378853,0.863673423495812,0.24383701445191852,0.10125228032823715,0.009228239786609499,0.0021929891214126688
20,0.0007509611491320757,0.005493966102282722,0.08697214190129347,0.1135037888391114,0.4588161408407591,0.9086544724513124,0.26239945893580907,0.07750508281455,0.010124019533590272,0.0030460098900055082
21,0.0008283974959889766,0.006838908815646629,0.08796461047251086,0.12015067685530285,0.4476378316491223,0.9076446470029792,0.2899210482848449,0.07511863577562512,0.011531796725203956,0.003148615272743956
22,0.0011567350623497286,0.010040293664579036,0.09329396429801812,0.1326156064161486,0.39476704820734465,0.9112290238777127,0.3511167644111358,0.06296648783584083,0.014242085652432113,0.0037054634051333587
23,0.0013812444513057027,0.011260097887870388,0.09692085521312427,0.13661347038341615,0.36556236854913593,0.9137681510197682,0.372775456219812,0.05546685466083883,0.015118337274271847,0.004097546509890178
24,0.004421482156132536,0.012620048785271855,0.1292901067154389,0.13514649317538185,0.15050955115948345,0.942979951935855,0.3986482521042834,0.01509870460930259,0.015092003620213835,0.008899374089859692
25,0.006136036029167717,0.013956270063739297,0.136563239845019,0.1345431101090939,0.135157645942645,0.9366325977879995,0.42370135919617463,0.024352576065614393,0.014826430626470662,0.01083946823586052
26,0.009562842747256165,0.016364898790219854,0.138628454119926,0.1352685024980744,0.22037327748606134,0.9117791065292399,0.46791447816449633,0.07915738562177513,0.014132040365348464,0.013562258154266819
27,0.01656690682519045,0.016845740072624255,0.08504715656768322,0.1471963118293588,0.7112841970511613,0.7034811551260284,0.4425223605275525,0.3434335309557806,0.015484376829905442,0.012476390099579666
28,0.016678888935370218,0.016805168002062977,0.04659000810249846,0.16229103534766695,0.8601238951955278,0.5174687915479226,0.4169998694114699,0.44285306527627377,0.018256793563848638,0.008318192917516315
29,0.016563065055416323,0.0166979008459583,0.042898664040403156,0.17719177587642512,0.8680290119317984,0.4997393531128548,0.41692104741320396,0.44997570424799743,0.021490954631849808,0.007819160956250047
30,0.016223025138710545,0.016584543052721428,0.03457153500889019,0.19361946565772417,0.8839386942237294,0.46456706392282116,0.4132049893676489,0.46440948203312854,0.02539662095421611,0.006481629022498825
31,0.013563850256501345,0.01657042361140578,0.016084926170778894,0.21224931594857216,0.9072913360309581,0.40601466161348776,0.40599317052326384,0.4834752891359908,0.030358726426048203,0.0019934415785495233
32,0.011875394291687859,0.016611369229001353,0.017783638638579295,0.22149837475080758,0.898268217434171,0.4250492944743473,0.4109557847978497,0.47139751369321264,0.032983463561357694,0.0011418215817902014
33,0.00444440265892818,0.01760533312791055,0.08299680612244832,0.23241992127609415,0.7295506339414296,0.6710975419645666,0.4647047856625938,0.3171392597559237,0.036871951812019736,0.007132096481056689
34,0.00401162770102986,0.019684075232664626,0.0915787631949165,0.2504290388922061,0.7020834289453949,0.6876886203947723,0.4840820088972059,0.2982565966958847,0.04273231905104557,0.008293824862805962
35,0.0030859695389111818,0.021327804388098573,0.11039547793718406,0.2604283282404174,0.6484752299207175,0.7243152703623845,0.5034395843745288,0.2586413801973347,0.046363106594738725,0.011097320460042288
36,0.0035890527120631443,0.028516548029275363,0.23534376486471642,0.251681017056518,0.2886405000082303,0.8489448309407946,0.5767666568020501,0.052782079109552904,0.04688457734109692,0.0356934928335121
37,0.025140112434996666,0.030783788979382897,0.2146293182665645,0.2600784172508549,0.5393693354774808,0.7568702543447735,0.5542543943140399,0.3406253199835783,0.048427470564390146,0.0420504139072556
38,0.030820923307215455,0.03174101267555907,0.14459772547046482,0.27868327320644587,0.7106124015472508,0.63265951610631,0.5146041800583956,0.4873657629379706,0.05311142387831637,0.029645840540857706
39,0.03146791254653413,0.032294227382052086,0.13399390642621498,0.29182055915362987,0.726940722780027,0.6115515719351067,0.5129114914583425,0.5037681135679252,0.05827975019088422,0.027684905636386377
40,0.032002305732616906,0.03283369753546907,0.12582283910298875,0.3055121926836968,0.7370716572625029,0.5956627993331026,0.5123588470380017,0.5154724147872297,0.06408701634532464,0.026146320131225854
41,0.03371523955586243,0.03319328072248569,0.0590803572157611,0.3522955373285559,0.8061409639630638,0.4939290766127403,0.475926662354903,0.5913888252386533,0.08521725909717309,0.011565338408950857
42,0.033766453399729,0.033202102173120474,0.05715225122082401,0.3700511185694693,0.8031817698303295,0.49118296472607903,0.4757768348560472,0.592484962091008,0.0943557562347732,0.011349504558219073
43,0.031242807145861928,0.03359592684130975,0.0317041725467429,0.3893694998531599,0.8098200278198637,0.4723521736863588,0.47209386207319765,0.5987010537648759,0.10476983030339011,0.004804054831392672
44,0.020419341473638646,0.03561160172166547,0.11586849092978439,0.4074960924229021,0.7138057879496994,0.5867622653078298,0.5385907001856192,0.4756282439830801,0.11711126321332636,0.026800542072368976
45,0.016775316236790908,0.03752441999278496,0.15936427535572606,0.41632729860218065,0.66441578972314,0.6269678930886105,0.5661973355923141,0.41740972810288074,0.12398469329191972,0.03915184803608159
46,0.016707520568095054,0.03980022484737005,0.16323306244628769,0.4279335887943991,0.6565271168617935,0.6257395586314025,0.575332490481448,0.4117881155014643,0.1308983773959869,0.040379848157927854
47,0.016665035816410354,0.042219159780218285,0.16718785686014323,0.4392926453846452,0.6486575853278057,0.624180378219026,0.5845446964807304,0.40605743817417395,0.13786342658539022,0.04166671937817287
48,0.016891004137198077,0.048958666553312595,0.17525441036368508,0.4665969137613458,0.6308497883165403,0.6174202285695795,0.6070764538137192,0.39406034676292667,0.15528635802976742,0.04442143891232587
49,0.00854008160947624,0.05288477360872172,0.3421025440326784,0.44387992313997937,0.48851323675863556,0.7015768898228821,0.6581792840837973,0.2079512092448392,0.15631478988828976,0.10205777631355623
50,0.014642801004976424,0.058922395416937494,0.4598921461945504,0.4094898507344037,0.4040115983079294,0.7281536315474164,0.6788712050656199,0.156125351154828,0.15291199031067107,0.1493015466789738
51,0.020203703035371313,0.06551046385305175,0.4739984913734809,0.4040986293744661,0.40307602532736714,0.716969322868016,0.6908932361809136,0.17922956855672623,0.1518196114340304,0.15585864016064996
52,0.022545569699975652,0.07220946208626684,0.475333932220774,0.4033908154475884,0.40410590563009136,0.7048312810100038,0.7040714279979536,0.18529442459047796,0.15138280052139402,0.1566570185890059
53,0.031711552263079056,0.09368811987943855,0.47751323066579265,0.40214483063535195,0.411259391389651,0.6666732377739882,0.7381404988006878,0.21494630115125155,0.15104765825551278,0.15842880240028484
54,0.039411152003011846,0.10528567964629013,0.4751783198603064,0.403175937752519,0.4203970446951181,0.6454690411943661,0.7499730063452302,0.24837537495336964,0.1517117811873721,0.15746577830187844
