time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0344245109004477,0.1829113421038827,16,0.9999999999999997,0.9999999999999997
2,1.0500585998458587,0.22030001510116476,51,0.9999999999999997,0.9999999999999999
3,1.2240694151605926,0.4256740290075015,83,0.9999999999999993,1.0000000000000002
4,1.33690646781944,0.49041395435135,106,1.0,1.0
5,1.3729990453606338,0.5115400049059158,114,0.9999999999999998,1.0000000000000004
6,1.4663634931455611,0.5485973669420033,135,0.9999999999999987,0.999999999999999
7,1.5886975707442097,0.5978593586817029,158,0.9999999999999988,0.9999999999999992
8,1.5275251186139456,0.6829874063285124,181,0.9999999999999982,0.9999999999999983
9,1.2371038087951625,0.7746536578320742,187,0.9999999999999987,0.9999999999999989
10,1.256882040103918,0.7918545345441168,190,0.9999999999999976,0.9999999999999978
11,1.286068549754551,0.8104503835731842,192,0.9999999999999974,0.9999999999999974
12,1.3008537109155038,0.8177821504625062,192,0.9999999999999976,0.9999999999999976
13,1.4002318765460915,0.8519870398278953,196,0.9999999999999969,0.9999999999999971
14,1.4531127443099665,0.865849453331062,198,0.9999999999999976,0.9999999999999976
15,1.7449969874362077,0.8642177687731213,200,0.9999999999999983,0.9999999999999983
16,1.7858027048296221,0.8660773238092847,200,0.9999999999999987,0.9999999999999987
17,1.824262017974544,0.881163003108811,200,0.999999999999998,0.999999999999998
18,1.7839097999673885,0.9426534827527763,200,0.9999999999999981,0.9999999999999981
19,1.8259037935135658,0.9648312845672914,200,0.9999999999999987,0.9999999999999987
20,1.652763171985897,1.0657531044280222,200,0.9999999999999984,0.9999999999999984
21,1.624406634116876,1.0972670216001184,200,0.9999999999999986,0.9999999999999986
22,1.7851714759551733,1.1303380221012025,200,0.9999999999999979,0.9999999999999979
23,2.0619342178036995,1.0836659712533352,200,0.9999999999999991,0.9999999999999991
24,2.1437788057983003,1.1020809113718895,200,0.9999999999999988,0.9999999999999988
25,2.123974560693793,1.2040253216953913,200,0.9999999999999994,0.9999999999999994
