time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7493084454134418,0.24912682297564742,0.001549615646811717,1.506613534928626e-05,4.976561043972405e-08,6.308405529707653e-11,5.4744694180927264e-14,0.0,0.0,0.0
3,0.0,0.632236740567352,0.36250331631701965,0.00515317400992821,0.00010608186079074075,6.836292342714735e-07,3.6045183522112467e-09,1.1134047513581207e-11,2.218486525497075e-14,0.0,0.0
4,0.0,0.5462869068688676,0.44366069199331226,0.009650518604449682,0.00039840559160595943,3.431767110149775e-06,4.49928215782786e-08,1.8082378021104132e-10,1.0068282365869599e-12,1.4678572831879355e-15,0.0
5,0.0,0.5245363520103398,0.45386322458108097,0.02096473724059021,0.0006242358938255126,1.1328162349461491e-05,1.2117121930768887e-07,9.352168793387598e-10,5.361135289339864e-12,1.5355239588383997e-14,0.0
6,0.0,0.49135131373403945,0.47904351876787793,0.028391597650613363,0.0011871820796564827,2.599553366104038e-05,3.8832364240557494e-07,3.882483745701189e-09,2.7884517795403954e-11,1.3904435308703183e-13,0.0
7,0.0,0.4583006287586761,0.48998527456534263,0.04717656121231088,0.004391143398357547,0.00014171237043214248,4.6161289787786406e-06,6.266128586410348e-08,8.977284180471889e-10,6.846887129959723e-12,3.844286042482307e-14
8,0.0,0.58499162041747,0.34667434638857975,0.052790568480507984,0.01506872784931424,0.0004229510803922157,5.138995250033009e-05,3.7120439883394275e-07,2.454134011003857e-08,8.227900315708152e-11,3.215093247165155e-12
9,0.0,0.8720276830002056,0.04239412867430392,0.04173246741780147,0.04259831217064944,0.0008566999291026009,0.00038835129608953293,2.0202630901814045e-06,3.361369418417012e-07,1.0334027095212052e-09,7.841013599975879e-11
10,0.0,0.8839127289678744,0.026424326312713013,0.03792191322919994,0.05001140441931642,0.0011413626250278894,0.0005828317294815649,4.777471541034522e-06,6.514035403731514e-07,3.636646519342898e-09,2.046557821381386e-10
11,0.0,0.849444243433429,0.06072452700133671,0.035752797554469494,0.05076092370210551,0.00263645101717728,0.0006605623370621913,1.955067893866565e-05,9.23952617275336e-07,1.99322927156652e-08,3.905688768149973e-10
12,0.0,0.7283477940714543,0.1652318244482776,0.04363884947546411,0.057668630707429405,0.003644785082118286,0.0014090768843449044,5.385139430806462e-05,5.059859138604834e-06,1.2287602150878462e-07,5.201440613234928e-09
13,0.0,0.4922608451129741,0.3628460892008589,0.07632936981822237,0.061817358083148005,0.0038841258643761934,0.002716448956433368,0.00012007119385977556,2.4986685524037304e-05,6.46188054402564e-07,5.8896546338280516e-08
14,0.0,0.40193228836032713,0.42619773237234115,0.09552458165952148,0.06833439832287909,0.004339824062770786,0.003436394991847116,0.0001749064896650136,5.8006206897775225e-05,1.6389289928144993e-06,2.2860475536601298e-07
15,0.0,0.39111491508908275,0.4250316258567856,0.10325803524940484,0.07105457816584784,0.005686443651744028,0.0035382887638233758,0.00024144495121759934,7.149740012762284e-05,2.8440696875138985e-06,3.2680227635627983e-07
16,0.0,0.609121624233491,0.2157599903627856,0.04753124342450516,0.11492668277418003,0.00909639703765965,0.003144533174169852,0.00019777888161077209,0.0002142053529483358,5.067338636157445e-06,2.4774200109483353e-06
17,0.0,0.6091920790167508,0.21385896855561126,0.04501943779281302,0.11554471879870207,0.012773768077738874,0.0030988332874180447,0.00027677447714582115,0.0002232093093990592,9.492507186932025e-06,2.7181772319175075e-06
18,0.0,0.6504386660420652,0.18019945046938898,0.028204710421848807,0.12198753219513311,0.015645430207771684,0.0029478384553597837,0.00030675988429370443,0.00025347436610491435,1.2329508260872735e-05,3.80844977058467e-06
19,0.0,0.6916962666766284,0.15195377713807734,0.004673662781546217,0.12781755708197884,0.020147655772606157,0.0030090226147955314,0.0003768478311660277,0.0003017467315766001,1.686989550250653e-05,6.593476120722072e-06
20,0.0,0.6715900090716134,0.17356907492809068,0.002336422837178212,0.12443504141434557,0.0239820261119039,0.0032861356058099243,0.0004627297861947178,0.00030812437014765234,2.3220195395585347e-05,7.215679319067914e-06
21,0.0,0.6002213476498313,0.23239395297967627,0.026176693332162798,0.11103221918915639,0.023701250281902238,0.005309037658040643,0.0007569812825037223,0.0003696081035505296,2.351579813169751e-05,1.5393725043546987e-05
22,0.0,0.3858329482739553,0.37985679277033435,0.12776548023028733,0.07816938588945646,0.017748425206312392,0.008891401154815643,0.0011606296801438118,0.0005271577837599001,2.2074764417790425e-05,2.5704246516123412e-05
23,0.0,0.3118318929165831,0.4099648324215219,0.17012519211805335,0.07952523529418647,0.017338348861657877,0.00915853427363392,0.0012070854517273867,0.0007893176660243458,3.0636080618325305e-05,2.8924915992353114e-05
24,0.0,0.3945945150129229,0.3174499756707442,0.12635718373122365,0.12540825786598103,0.02829180625306995,0.005729007675842889,0.0009016561988847618,0.0011765982158013812,6.34445733940408e-05,2.755480213418825e-05
25,0.0,0.4366242258951585,0.27913204487530474,0.09493235284074286,0.14590688795172596,0.03698494959270891,0.0042509899848867504,0.0007571804892147441,0.001292010559143481,9.227704185893906e-05,2.70807692543807e-05
26,0.0,0.4738069638354876,0.25367443687186314,0.03987947067430092,0.16819165658946494,0.05857731403919864,0.0037998162088429227,0.00048297221370032786,0.0013831440693881667,0.00017415059192554683,3.007490582696492e-05
27,0.0,0.4665625923258918,0.2648459055113386,0.01581297580014006,0.17049850236285952,0.07424801184006594,0.005952731509735403,0.00044815550789041456,0.0013547373197740885,0.0002382440698845682,3.8143752418547956e-05
28,0.0,0.24194490931885024,0.31753418135125344,0.21003048731299734,0.14946836512963044,0.04479929218572627,0.029519929462248778,0.004773681880127872,0.001661101743504871,0.00016519438835610773,0.00010285722730375018
29,0.0,0.23016003347544806,0.29997822156006293,0.22070214774897232,0.16447677667591948,0.04611861467588019,0.030336099583334726,0.005051660498919202,0.0028449124268409036,0.00024337539459694038,8.815796002481709e-05
30,0.0,0.22509127278420665,0.29560791294104943,0.21699434446606675,0.16803081732223238,0.055058900440397,0.029557879927341917,0.006039576098651529,0.003176800605950632,0.00036099114901630007,8.150426508704758e-05
31,0.0,0.40180578019515945,0.2052799826141511,0.005167358819307218,0.2583241353521849,0.11084496971334519,0.00839474767249416,0.0012857749691354665,0.008068289263299848,0.000720365727278892,0.00010859567364371583
32,0.0,0.2594307439998596,0.288546528572635,0.13150908711712814,0.18161988768401566,0.1019040703758167,0.02215943286718708,0.0072332859499343065,0.006331281270714241,0.000981507710357412,0.00028417445235161417
33,0.0,0.17997454267565977,0.31479957446990503,0.23224084793876293,0.14660617616369034,0.07545344291839369,0.03262387443664907,0.011851821411779515,0.0050751867902712544,0.0010036407355976955,0.00037089245929055985
34,0.0,0.3107978324282845,0.26105698589284404,0.024734766282714784,0.21161462486526036,0.1607122702363327,0.016219858610099943,0.0015365857184561232,0.010726175630219974,0.002316786802939024,0.00028411353284844436
35,0.0,0.30849557007002554,0.25556229335916075,0.016495690957912,0.20959917220758997,0.170827171610129,0.02318098722216396,0.0022530762265400906,0.01070316950718696,0.0024762473577801826,0.0004066214815115506
36,0.0,0.29770458679934436,0.25990663359816074,0.023941236951001445,0.19957332266528088,0.17404724046570386,0.028219332488448004,0.0031709305346008703,0.010306309718774094,0.0026814501860564135,0.00044895659262955706
37,0.0,0.2915122729146196,0.26428974033082075,0.02605764937864642,0.19040493140206538,0.1788245977122608,0.03186823388280034,0.0036233793198237577,0.010016819772840985,0.002936700165597376,0.000465675120524763
38,0.0,0.22971285478819342,0.2653449294170567,0.10891393699307249,0.1670867564756947,0.15184034078677372,0.05273867502618136,0.012395050257602272,0.008492203867530149,0.0027686484348188843,0.0007066039530766649
39,0.0,0.15237969747343888,0.24401157621208755,0.22310851436959891,0.1682124506955519,0.1001323688814772,0.07370186018709002,0.02361594399698351,0.011380478094276251,0.0025216668124208763,0.0009354432770750152
40,0.0,0.2078654721318718,0.2085496885973992,0.13305379866413158,0.21396390807508303,0.141949300899128,0.0534511383979248,0.01481858343131224,0.021834885606861046,0.0038344777963009347,0.0006787463999877595
41,0.0,0.24907852366904626,0.19838259616506668,0.05749413208470142,0.22916433528386487,0.1867066110270739,0.038338370451689086,0.007882104788888369,0.02707886314862042,0.005292466808374887,0.0005819965726745058
42,0.0,0.2682054189769262,0.19455466659403892,0.024522717974007475,0.23433226618212466,0.2072449506284496,0.030805468114398597,0.0044640982209993895,0.029410619224688704,0.005874552631349407,0.0005852414530175124
43,0.0,0.27323045319308725,0.1966857111608048,0.010104851795503482,0.22837004751852827,0.22167597024228636,0.029466875701758433,0.003184074243600246,0.029952219691409647,0.006658074232004119,0.0006717222210178373
44,0.0,0.2728440025696275,0.199836861070298,0.005107758571541633,0.2195549118529223,0.23090642438983636,0.030918412296606773,0.002901730416649458,0.029744450060552846,0.007402194654699522,0.0007832541172659991
45,0.0,0.26934691453917825,0.20311917907828173,0.006628422108575395,0.2092692092243858,0.23649652758199677,0.033231247648711756,0.0036345680574426543,0.02923551320376755,0.008068884233268172,0.0009695343243926128
46,0.0,0.2621849238240286,0.20717048367388127,0.012954890441891406,0.1941096671476985,0.2405137239040006,0.039795444343893364,0.005119639727227383,0.027861631545847414,0.009114394865949695,0.0011752005255822998
47,0.0,0.16921070456578996,0.22693248334113442,0.15295585218318905,0.17020575005109861,0.15608100843783598,0.06226689980061642,0.03127066560183962,0.02131429390832558,0.007317625769115459,0.002444716341055427
48,0.0,0.14299245393157262,0.22891613241903008,0.1784579328785843,0.1749366439790929,0.13457497863597537,0.06642386287954075,0.03882187121677631,0.023781504337255066,0.008397055623222542,0.0026975640989506788
49,0.0,0.1512600084505166,0.2228912993224528,0.1601328630796024,0.17902102644423515,0.1439815422409769,0.06572079910600369,0.03916548730038506,0.025041192118263177,0.010269370546232379,0.002516411391332357
50,0.0,0.1616997492069534,0.2141862423142055,0.14088729814714893,0.18182422927443323,0.15324794099123457,0.06752824717368298,0.039412111144333906,0.026110634910509967,0.012661882843285977,0.002441663994212149
51,0.0,0.23491468182401268,0.18730359656564272,0.036188214814164024,0.17494227376870078,0.2414074545861616,0.05488987686528036,0.010826288950847524,0.03957409931643305,0.017422616134616382,0.0025308971741414494
52,0.0,0.25965825663956466,0.17143757477473814,0.008284876109361555,0.14436493767569902,0.2739317010277813,0.07160161186610092,0.003855061660431198,0.04141918143883964,0.021833693785132485,0.003613105022351508
53,0.0,0.2597589525251434,0.16867499371635075,0.011652714556130846,0.13029593348884802,0.27256282608624594,0.08403898186210938,0.005903658217508059,0.039170230319382396,0.023807208044098405,0.0041345011841831935
54,0.0,0.23948863341588436,0.17243605368883191,0.03820953596750624,0.11394564690565094,0.25151689939047883,0.09965072883303377,0.01914471054784291,0.03646476216468342,0.02416531380893449,0.00497771527715371
55,0.0,0.1933512198583635,0.18553240562949042,0.09079999751586906,0.09991470463739399,0.19805885950057078,0.12079294990210629,0.04856792240461237,0.0326512610459817,0.02447062526015329,0.00586005424545954
56,0.0,0.149375605927287,0.19963242882886673,0.1305366068612937,0.10266723067569855,0.1454767037344227,0.12719568601234837,0.07704072420506085,0.03683737497756236,0.025019468496466246,0.006218170280994656
57,0.0,0.1494869577751394,0.19597005369276937,0.1099059204149578,0.1109450382596607,0.1461865341101565,0.1113582532265263,0.08078745134525184,0.055102648976737285,0.03448873564762502,0.005768406551177005
58,0.0,0.2524834202896899,0.1153810596844945,0.021224407308076156,0.12702649715639566,0.25478834720203974,0.05620734458699636,0.012687022693302307,0.1041437995365871,0.04602403462177374,0.01003406692064571
59,0.0,0.13904754626136434,0.16815089532795172,0.12553528919280188,0.147808464850076,0.1351953201742618,0.08426704320217339,0.09275734747189858,0.054016991859430416,0.03888797091425841,0.014333130745785
60,0.0,0.1494455750511142,0.1669509271949543,0.10748959050776066,0.14993316235636836,0.14223995071892476,0.09377163837096843,0.08586595507175349,0.048163977920836695,0.042181048332081236,0.013958174475239726
61,0.0,0.15537899052433268,0.16355695517943838,0.1007104693807562,0.14949325581454448,0.14495294745512757,0.09667668205872307,0.0836002633660699,0.047130498851429926,0.0450441532820159,0.013455784087563972
62,0.0,0.21967209308673327,0.13437266379766158,0.03845906876599866,0.13624833224434907,0.20114427193631892,0.11709595632823701,0.036004786540410054,0.0500962687300877,0.0531665233492848,0.013740035220921105
63,0.0,0.2376020480564362,0.12988650271899246,0.0369783967340352,0.08931254548754827,0.2219200927669852,0.13770882304669052,0.027955715025067523,0.0495686569488043,0.05874922800589866,0.010317991209543922
64,0.0,0.14787422974507777,0.18339603799071258,0.1152430643172025,0.07907215495238962,0.13159164055616307,0.12741531481839766,0.10363914949729607,0.048068412985460524,0.05541160777294082,0.008288387364361938
65,0.0,0.14197544288301361,0.18793160796948172,0.11377759099719724,0.08197256563991605,0.1231449357737793,0.11550004393510302,0.1085287649235932,0.05999311940635578,0.05890282300311675,0.00827310546844635
66,0.0,0.14960201028201398,0.18470422259870356,0.1014189175979946,0.08467316534586662,0.12922632157767466,0.10665883814037616,0.10084339643343046,0.07135567059709189,0.06250712129879282,0.00901033612805812
67,0.0,0.2179678883820254,0.14579013783126846,0.029013491132035406,0.09549934865413778,0.19222254933136182,0.080510956315363,0.035298249301119175,0.11579255691241401,0.07274103961989466,0.015163782520383345
68,0.0,0.23816570318930952,0.11529829072369116,0.02253876132472659,0.1017532136058009,0.21128341556091806,0.0672056589497946,0.015223503807391502,0.12492578555987258,0.08290446356939882,0.020701203709099225
69,0.0,0.2223050600652533,0.11720945183065898,0.041636034544828254,0.10345774472838677,0.19685005238062586,0.06661314912646159,0.03011668606057846,0.11636519614798047,0.08427455876524023,0.021172066349989048
70,0.0,0.13741936980898573,0.14034385227485993,0.11947683993634196,0.12816226854911,0.11617625458854189,0.08156548140026469,0.1117520663480532,0.06178100944974491,0.08039025166540506,0.02293260597869571
71,0.0,0.16404285473890184,0.12858379914898863,0.08330522793800466,0.1348652714912522,0.13700432147722022,0.09972018575223335,0.08323121007140938,0.05955504977895666,0.08498508600582462,0.024706993597211874
72,0.0,0.1809748950481586,0.12014298497657176,0.06438819982484463,0.13412960277913066,0.1474532479723406,0.11209585049155969,0.06581893015439566,0.058504507470250454,0.09086762116391425,0.025624160118837485
73,0.0,0.23827462369571512,0.09821767356483371,0.005274756600715731,0.12204295109932728,0.19454044857720193,0.14502894512162673,0.004944775656702068,0.06478008164894329,0.09907402285237862,0.027821721182559492
74,0.0,0.23446083330452425,0.10162718047683376,0.015112416977331088,0.10575948560027601,0.18417828488453686,0.15883341432620948,0.010837911043849083,0.056693508095292416,0.10469789349115458,0.027799071799996668
75,0.0,0.16589965500083312,0.13865907304117583,0.1025268849692521,0.06899068738461629,0.12762307250174512,0.13155048653468418,0.09439146143910337,0.048414607559067555,0.10820140535306545,0.01374266621646115
76,0.0,0.1607614510232161,0.13970195526263157,0.11012876967057403,0.0663264873834068,0.12071740430052387,0.12908131040746032,0.10099254047358976,0.04894416442780871,0.11083441163107137,0.012511505419721831
77,0.0,0.21832918403649654,0.13255621845660548,0.01424476233078915,0.0915826547276918,0.16452745597692103,0.06509846309173752,0.018260970354689623,0.14904314020828902,0.11205008157918733,0.03430706923759678
78,0.0,0.21890297892366103,0.13305388477517108,0.009378514317697352,0.09334951021839087,0.1656813653558563,0.06652208810269075,0.011840040027822539,0.14690469077597795,0.11766117585488611,0.036705751647850025
79,0.0,0.221564798121705,0.12662400869119922,0.009046621404818914,0.0964577235185718,0.16858859465821607,0.06339060970452882,0.0067448043339636676,0.1472108953413162,0.12197821516707884,0.038393729058605525
80,0.0,0.2137263915673705,0.13135106373699454,0.012446244239864727,0.09600211631963151,0.16341420398358864,0.06724958589860126,0.008605630956923255,0.1366350097612969,0.13059888141029077,0.03997087212544249
81,0.0,0.1623031498249829,0.12008149048494686,0.1022670912061384,0.09063891038203102,0.12342605308318502,0.056061611358729405,0.07912473653652499,0.0967543072305501,0.1413148396482155,0.02802781024470035
82,0.0,0.13628169694660147,0.11549597092631862,0.1417418377901089,0.09190695515544015,0.1018444159594584,0.05861491755928274,0.11317837444149216,0.07224972051790755,0.1462527381219435,0.02243337258145121
83,0.0,0.1403708341725979,0.10575145004337776,0.12441517956389041,0.1110809233079004,0.10228344826667612,0.0837448262385878,0.1021049589375059,0.055714722593089884,0.1461914067608501,0.02834225011552839
84,0.0,0.14703276710941066,0.10228924752675939,0.1117818091406963,0.1143494613484461,0.10677634552384652,0.09356919451380052,0.08930909963557862,0.054126769506015325,0.1500040567494099,0.030761248946041615
85,0.0,0.1534177735977339,0.100303681003072,0.09893060220084254,0.1175239331022127,0.11141526084307793,0.10204741148342436,0.07731002482712279,0.053569006473580406,0.1512151803985507,0.034267126070387385
86,0.0,0.16071035917347817,0.09645632044925635,0.08496452555519929,0.11522937594416091,0.11721358146856424,0.11816866349680327,0.05943914534300471,0.05023071761331391,0.15537274575094265,0.042214565205281065
87,0.0,0.18194474384392326,0.0990511805814205,0.03412235255623217,0.12871036122336538,0.1357140347723596,0.13822310420344294,0.022506839673388537,0.05261190952966868,0.14950011528434146,0.057615358331862015
88,0.0,0.18463802546547822,0.10333414208283086,0.02812857138676099,0.10837794436241338,0.14367384953597587,0.13924745449100867,0.026490373617511956,0.041827186975189695,0.16665333466562426,0.05762911741721059
89,0.0,0.18372313764052853,0.10278979907448436,0.030773612586294165,0.1043580794479432,0.14358277336501896,0.14015618829044582,0.028638588759375663,0.03926957098222171,0.16805816406007723,0.058650085793614984
90,0.0,0.18159348578062248,0.10048480568151313,0.03904894006333782,0.09506741461436335,0.14322482778063106,0.1399969994264913,0.03495653410392536,0.034911742087425236,0.17138560618919485,0.05932964427250023
91,0.0,0.16369867633135782,0.11337171181239657,0.06514136995221473,0.08102798709113108,0.1237846530898001,0.04737092892993032,0.0488028173546713,0.12032060881385995,0.17151305444455978,0.06496819218008329
92,0.0,0.15719737882752174,0.11875174693759474,0.06245508205173237,0.08337351888870126,0.1211760802853243,0.04984733207087202,0.045383258535176906,0.1073920365380005,0.1901175779899903,0.06430598787509079
93,0.0,0.1678413473016477,0.13206111536118326,0.014737530567379514,0.09799634213683137,0.13796992521159196,0.050210114899371244,0.013901644801111624,0.1192038736632244,0.1803373257808468,0.08574078027681718
94,0.0,0.1671603439630383,0.13492846275154097,0.00988184683931627,0.09878107074940587,0.13947700448410905,0.05133747714272653,0.010649629210925349,0.11528769384526305,0.18335232961214656,0.08914414140153333
95,0.0,0.16653798174713014,0.13255852009529318,0.011509658885981,0.09517858874966476,0.14341931582555448,0.053182158494337974,0.008073935464638787,0.10374772806838257,0.19478084999132747,0.09101126267769527
96,0.0,0.16467552407956287,0.12990741588174848,0.018939597380942697,0.09143998868553442,0.14184460885473915,0.05467170104369377,0.011174271312195786,0.09670121735589941,0.20123700397748118,0.08940867142820799
97,0.0,0.14205613949887966,0.067245857212026,0.15858357690647487,0.056357443890020745,0.09898658492430307,0.059500652217778734,0.0799930104970699,0.05578460046707879,0.2564160636784516,0.025076070707922313
98,0.0,0.14131437776673103,0.061371210619881114,0.1658945941351276,0.05483442833854519,0.09567143960433512,0.06426505854516613,0.08047147267009772,0.05184746344066273,0.2641673677261722,0.020162587153287257
99,0.0,0.13897682353007784,0.052403256123966846,0.1784653294449478,0.05489861899931456,0.08945359054918467,0.07069342099229464,0.08473743536294807,0.0459326349485091,0.2705124542277818,0.013926435820980729
100,0.0,0.13854494808900625,0.04829311688694582,0.18016583804924977,0.057022453792849356,0.08737392262931185,0.07621024272214448,0.0834897110267928,0.043752086376875665,0.27224205436637905,0.012905626060451264
101,0.0,0.15384559253915964,0.08814771139991982,0.03911936660103491,0.11548087647460156,0.135866069046328,0.09852822584444275,0.02145696998319065,0.04930479277783134,0.2079843889175495,0.0902660064159482
102,0.0,0.1572249609103403,0.09625304146608318,0.014302514722198113,0.119780271996482,0.1492038933640324,0.09942036089386469,0.010612102924876654,0.05102454309311879,0.1970866074634716,0.10509170316553863
103,0.0,0.1587820758699687,0.09936417441788248,0.004611069606363998,0.11830962968079989,0.15721437731277899,0.09912755176640346,0.006692955405377983,0.05136875112147269,0.19244812785575224,0.11208128696320599
104,0.0,0.15624019324470986,0.07142339758958634,0.07016763938214102,0.0913258162919151,0.1386094821349384,0.08294357736791141,0.035913480321148564,0.04733963248220239,0.23186042240166543,0.0741763587837878
105,0.0,0.15280518710257465,0.05405125318927973,0.11216488884483802,0.07562716113495858,0.12246884176471796,0.07894261631585184,0.053100921369802274,0.046429989880002936,0.2553962518719946,0.04901288852598601
106,0.0,0.15143822117301314,0.04567656936424763,0.130758000022169,0.06939937424388068,0.11402687929151077,0.07790153260648972,0.06034503675098473,0.04710514339961023,0.2666679592418237,0.03668128390627704
107,0.0,0.15028613997348583,0.0384929468265874,0.1460572674177655,0.06510511216707954,0.10579981593528492,0.07727031108279465,0.06613546511594126,0.04856687517521052,0.2764928684362426,0.025793197869614513
108,0.0,0.14674598429386315,0.03161840629025818,0.16665871595914145,0.06173902138262834,0.09015245217366614,0.07290954701898424,0.0753759275389304,0.05386971274351556,0.2897831721476174,0.01114706045140189
109,0.0,0.14639506788442846,0.03598758502892761,0.15465306833067965,0.06812714832601906,0.0888752031877142,0.07229420630044542,0.06974267710375814,0.06150451408138729,0.2860696536752938,0.01635087608135319
110,0.0,0.14692142767707259,0.054182172201959186,0.11648161274742337,0.07852218331349842,0.10306476595677894,0.06837172362431851,0.056349106645542754,0.07001548978588278,0.26421176167441107,0.04187975637311945
111,0.0,0.14749207488601243,0.05789435369635634,0.1053537547590478,0.08209613449537947,0.10619356956045022,0.06948268758459601,0.051158700464443194,0.07224119022892624,0.2584241989636604,0.049663335361135146
112,0.0,0.15328349677661318,0.09629418583544314,0.017215551260623175,0.09213186921840287,0.15561648981320803,0.06595632190498692,0.017506252014730557,0.08041401776234491,0.20198888031310677,0.11959293510054803
113,0.0,0.15783187777524824,0.0985323947586061,0.0036910523266312726,0.08600437802651244,0.16689396543998747,0.0714328056255041,0.01052058861767652,0.07854973861813985,0.19029247087036918,0.13625072794133228
114,0.0,0.16121900076007792,0.09383360556165057,0.005937180422911901,0.07904666760350246,0.1678239692763888,0.0792790373210488,0.008540138267174511,0.07610180772408102,0.19136302580636008,0.1368555672568115
115,0.0,0.1644629197794065,0.08261934269441511,0.02074013919734829,0.07113776266458922,0.15850889966738885,0.09151016035087015,0.009753305883087265,0.07292123815364694,0.20243610855251637,0.12591012305673902
116,0.0,0.16816650262394087,0.07280309202965188,0.0318290690736482,0.06595477906813699,0.1491457938381198,0.10229491526089567,0.010922017971518712,0.07148503189741523,0.2092302351110979,0.11816856312558237
117,0.0,0.17101619892204722,0.06446986642042114,0.04166592411947806,0.06259871565834332,0.13972081979277748,0.11172691267919817,0.012071975351022198,0.07081165323451236,0.21561158754467358,0.11030634627753436
118,0.0,0.1668208780114296,0.014350189706075952,0.13816694777740654,0.05852884804528046,0.04305351375698305,0.1682657009329737,0.03376670777631467,0.060856347633709326,0.3027636559219994,0.013427210437835265
119,0.0,0.1634007018527224,0.018755468569297763,0.12881222412173401,0.06795846820812317,0.034053891503283674,0.17861879228066715,0.030707461473545278,0.067698052689299,0.29334760949661026,0.016647329804725212
120,0.0,0.1621057754533259,0.022786401845262046,0.12229683716920677,0.07030336301471522,0.035961494967379354,0.17844158397388143,0.029722440968109286,0.06985206246886737,0.2869769174222988,0.02155312271696176
121,0.0,0.15931105921832384,0.0371983797397058,0.09876544899791924,0.07370190706439414,0.053594125475436113,0.16931966221759603,0.026786695694808932,0.07401440222050422,0.2658371995211334,0.041471119850186505
122,0.0,0.15735836873451364,0.06987198970481251,0.04085393374165646,0.07428418517998836,0.11489598193394226,0.13340920912761992,0.01833917228406343,0.0805315994089412,0.21370071137532398,0.09675484850914656
123,0.0,0.15824777407471302,0.08669481077160554,0.010765509012744158,0.07342099815182987,0.16363119600161696,0.08873312695799486,0.009469773738427839,0.09636989988153147,0.17337564825135526,0.13929126315818932
124,0.0,0.15557924899211753,0.07942940705577746,0.03065095780933883,0.07599153316806224,0.14342808862531212,0.09166269287119484,0.011215921694237178,0.10339376978112728,0.18882848042993622,0.11981989957290488
125,0.0,0.15230846563230666,0.026699464986772403,0.12574768005827477,0.10738320878449843,0.02043815293790809,0.12512831156135196,0.028447737490254466,0.11848306082471848,0.27471096618663726,0.020652951537286343
126,0.0,0.15243205394313897,0.057492268495928305,0.04711948446715261,0.10516768946193275,0.10651254957577382,0.10001284935047529,0.018099273902871537,0.11289306924319761,0.20997182917193152,0.09029893238760632
127,0.0,0.15480687450548342,0.07225125547229555,0.004016134433127946,0.08849444264337301,0.16978883834032535,0.09475379372919734,0.008462666593101145,0.10180796793247683,0.16577807848502454,0.1398399478656036
128,0.0,0.156179609474309,0.06830806163429817,0.007669457250460608,0.08310142713943956,0.16944307661979585,0.10359939448591252,0.007398162405275522,0.10141707343917197,0.16267484399598398,0.14020889355536176
129,0.0,0.15736943583196655,0.06593622691101851,0.009670453963172175,0.08052607546268073,0.16933996947010038,0.1063509916185229,0.007208142039635596,0.10378568942839621,0.15936878339394595,0.14044423188057012
130,0.0,0.15650591527484606,0.04043530811999613,0.06302992149340375,0.08101165232559708,0.09373936731082456,0.1645801735701816,0.012005569773706162,0.09686639022340306,0.20396985762643638,0.08785584428161443
131,0.0,0.15306922245995178,0.02838795306501319,0.10627896695088476,0.08826171715324778,0.013577512268143202,0.21523329399035765,0.023030861253369665,0.09121761887761633,0.2541274388846018,0.026815415096823166
132,0.0,0.1485896356802107,0.04639495738313952,0.08360043236802674,0.08587135850574762,0.0420063355013083,0.19768390211192455,0.022559437813488917,0.09337642894515955,0.23197010334606943,0.047947408344934044
