time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.018432670469545,0.13462433977314583,16,1.0,1.0
2,1.1178850513220617,0.3255461157385528,59,0.9999999999999998,0.9999999999999998
3,1.51174120893466,0.5299766238037822,116,0.9999999999999996,0.9999999999999998
4,1.404354272600144,0.572644331704785,154,0.9999999999999988,0.9999999999999993
5,1.3050582974846587,0.5741968366464598,175,0.9999999999999993,0.9999999999999998
6,1.2637827255815637,0.5818598213096867,184,0.9999999999999977,0.9999999999999977
7,1.207969224623125,0.6322341528772211,192,0.9999999999999989,0.9999999999999993
8,1.3712719638742823,0.7104648466373814,192,0.9999999999999979,0.9999999999999983
9,1.662566293957197,0.7512354326959344,200,0.9999999999999978,0.9999999999999978
10,1.302270030208562,0.7830546386378775,200,0.9999999999999976,0.9999999999999976
11,1.634403309337456,0.6858979949776418,200,0.9999999999999979,0.9999999999999979
12,1.6614706448135508,0.6913562295038019,200,0.9999999999999984,0.9999999999999984
13,1.6008002061539726,0.7276979140823396,200,0.9999999999999981,0.9999999999999981
14,1.373221900314667,0.8368975441747808,200,0.999999999999999,0.999999999999999
15,1.3994237552426867,0.8601687835670513,200,0.9999999999999989,0.9999999999999989
16,1.4212168516711872,0.8698945811150333,200,0.9999999999999988,0.9999999999999988
17,1.461016919753216,0.8884319964008721,200,0.9999999999999998,0.9999999999999998
18,1.7578288544525245,0.9766172808518944,200,0.9999999999999984,0.9999999999999984
19,1.9341069099250714,1.0128748890092136,200,0.9999999999999999,0.9999999999999999
20,1.9662017825909377,0.9004762417210262,200,0.9999999999999992,0.9999999999999992
21,1.9727254800320853,0.894471093703507,200,0.9999999999999996,0.9999999999999996
22,1.979688279799127,0.900437410395916,200,0.9999999999999997,0.9999999999999997
23,1.917998363636613,0.9424289357417706,200,1.0,1.0
24,1.8839217576836333,0.9777477945431378,200,0.9999999999999994,0.9999999999999994
25,1.8845799184812435,1.0008517108248673,200,0.9999999999999998,0.9999999999999998
26,1.9470876177527427,1.1839192556722666,200,0.9999999999999999,0.9999999999999999
27,2.120682819947939,1.2356327529570004,200,0.9999999999999998,0.9999999999999998
28,2.5777221526269134,1.3284787633365942,200,0.9999999999999999,0.9999999999999999
29,2.6004839133496684,1.3372099790408587,200,1.0000000000000004,1.0000000000000004
30,2.6288217213287135,1.3593708874740373,200,1.0,1.0
31,2.6716945366733196,1.4734142223933484,200,0.9999999999999997,0.9999999999999997
32,2.6708252986112027,1.5356754708425495,200,1.0000000000000007,1.0000000000000007
33,2.618178215936696,1.6142673943876846,200,0.9999999999999997,0.9999999999999997
34,2.6546168917244177,1.62304443688875,200,1.0,1.0
35,2.6445592564451745,1.5903024737797449,200,0.9999999999999998,0.9999999999999998
36,2.6574565815400772,1.5414110201122633,200,0.9999999999999998,0.9999999999999998
37,2.6637841838038816,1.378347094685964,200,0.9999999999999996,0.9999999999999996
38,2.583561081318733,1.3348913745158173,200,0.9999999999999993,0.9999999999999993
39,2.583810790042077,1.3513209198632463,200,0.9999999999999999,0.9999999999999999
40,2.5528608714529852,1.3933836794775396,200,1.0,1.0
41,2.533530366742234,1.4714672121312353,200,0.9999999999999997,0.9999999999999997
42,2.5367433764483116,1.5584878808827003,200,0.9999999999999991,0.9999999999999991
43,2.5677348782938254,1.6045267792157456,200,1.0000000000000004,1.0000000000000004
44,2.602258901004084,1.6560304496212335,200,1.0000000000000007,1.0000000000000007
45,2.851862334186551,1.7104608277328845,200,1.0000000000000004,1.0000000000000004
46,2.981954777551822,1.725672974958327,200,1.0000000000000009,1.0000000000000009
47,3.1227118277246855,1.7561396503970153,200,1.000000000000001,1.000000000000001
48,3.238862441822697,1.853012591846007,200,1.0000000000000007,1.0000000000000007
49,3.2675273942364536,1.892973842813807,200,1.0000000000000009,1.0000000000000009
50,3.2652222344661626,1.9722616718241284,200,1.000000000000001,1.000000000000001
51,3.24093869085049,1.9951609926767044,200,1.000000000000001,1.000000000000001
52,3.2727967871663384,2.004860079845811,200,1.0000000000000007,1.0000000000000007
53,3.3001488075765977,1.991287397934584,200,1.000000000000002,1.000000000000002
54,3.3207023076146363,1.9691538561555928,200,1.0000000000000007,1.0000000000000007
55,3.3416547166574837,1.9675405610696293,200,1.0000000000000013,1.0000000000000013
56,3.4009321658798877,1.9330973955091582,200,1.000000000000002,1.000000000000002
57,3.419835058516498,1.9301647862455473,200,1.000000000000001,1.000000000000001
58,3.437982007060982,1.928801733767754,200,1.0000000000000013,1.0000000000000013
59,3.6103171589281735,2.174133058823513,200,1.0000000000000004,1.0000000000000004
60,3.7485712856224227,2.159474957299586,200,1.0000000000000009,1.0000000000000009
61,3.713927614419091,2.226099474393549,200,1.0000000000000018,1.0000000000000018
62,3.6546859465632107,2.2963740672529283,200,1.0000000000000018,1.0000000000000018
63,3.68499601110779,2.315636744121131,200,1.0000000000000018,1.0000000000000018
64,3.7096622363969867,2.302248022577276,200,1.0000000000000024,1.0000000000000024
65,3.9737337137895996,2.2632333110797576,200,1.000000000000002,1.000000000000002
66,4.019674793159467,2.401490995322922,200,1.0000000000000024,1.0000000000000024
67,4.037884863033557,2.431778950285466,200,1.000000000000003,1.000000000000003
68,4.043877070328097,2.4462589803617667,200,1.0000000000000033,1.0000000000000033
69,4.070185972627873,2.497341571352486,200,1.000000000000003,1.000000000000003
70,4.099377263962733,2.5042897169835228,200,1.0000000000000036,1.0000000000000036
71,4.126870858802141,2.499785811568793,200,1.0000000000000036,1.0000000000000036
72,4.150685440853495,2.465765707191634,200,1.0000000000000047,1.0000000000000047
73,3.9322529307737852,2.5839683410081675,200,1.0000000000000033,1.0000000000000033
74,3.9626116795725363,2.5642387652290224,200,1.0000000000000038,1.0000000000000038
75,4.027125352314801,2.5410517715499368,200,1.0000000000000038,1.0000000000000038
76,4.1347793723786275,2.464188153009547,200,1.0000000000000042,1.0000000000000042
77,4.319048761510707,2.5493706119325563,200,1.0000000000000042,1.0000000000000042
78,4.366507021371773,2.615364004881065,200,1.0000000000000047,1.0000000000000047
79,4.395167816154659,2.648189983274657,200,1.000000000000005,1.000000000000005
80,4.445272052040192,2.7058332253196093,200,1.000000000000005,1.000000000000005
81,4.503212687057381,2.708516910140868,200,1.0000000000000049,1.0000000000000049
82,4.535367644396336,2.7085588583909295,200,1.000000000000006,1.000000000000006
83,4.554295740917004,2.708055601733868,200,1.0000000000000049,1.0000000000000049
84,4.459580468991824,2.8640493834075986,200,1.000000000000005,1.000000000000005
85,4.467006345496147,2.909641432602088,200,1.0000000000000056,1.0000000000000056
86,4.499788728868102,2.932024355449038,200,1.0000000000000058,1.0000000000000058
87,4.5145201729394575,2.938993114706327,200,1.0000000000000062,1.0000000000000062
88,4.526849673541626,2.948572140186048,200,1.0000000000000056,1.0000000000000056
89,4.564562966566381,2.934404253123589,200,1.000000000000006,1.000000000000006
90,4.619263880285162,2.876038304259016,200,1.0000000000000058,1.0000000000000058
91,4.674855265648121,2.834539428480468,200,1.0000000000000053,1.0000000000000053
92,4.723546953161369,2.804971147765669,200,1.0000000000000062,1.0000000000000062
93,4.766035669663882,2.7846633847428253,200,1.000000000000006,1.000000000000006
94,4.8421868276019,2.8189123302019055,200,1.0000000000000062,1.0000000000000062
95,4.950020284359283,2.9745720683019234,200,1.0000000000000067,1.0000000000000067
96,4.983386816232976,3.0028934303503085,200,1.0000000000000058,1.0000000000000058
97,5.069150300923548,3.0354879072751753,200,1.0000000000000064,1.0000000000000064
98,5.112338810150311,3.050048556851119,200,1.0000000000000067,1.0000000000000067
99,5.143215910648367,3.0576912910461016,200,1.000000000000006,1.000000000000006
100,5.139795927758133,2.940571147947335,200,1.0000000000000069,1.0000000000000069
101,5.137193139215377,2.9537518791427395,200,1.0000000000000069,1.0000000000000069
102,5.1759248393458375,3.0829297110095104,200,1.000000000000006,1.000000000000006
103,5.183555386238687,3.0945599311198615,200,1.0000000000000064,1.0000000000000064
104,5.194691097689593,3.096254292050524,200,1.0000000000000073,1.0000000000000073
105,5.197935820636641,3.071761176653605,200,1.0000000000000073,1.0000000000000073
106,5.167409187158002,2.972739152832004,200,1.000000000000008,1.000000000000008
107,5.140727836221938,2.9276248106652574,200,1.0000000000000082,1.0000000000000082
108,5.150219569842551,2.92997249693718,200,1.0000000000000075,1.0000000000000075
109,5.201870354365127,3.0674231493597373,200,1.000000000000008,1.000000000000008
110,5.2155374443251485,3.0715115708766025,200,1.0000000000000078,1.0000000000000078
111,5.293549235635098,3.0452084591878346,200,1.0000000000000087,1.0000000000000087
112,5.295872383806611,3.008860526632987,200,1.000000000000008,1.000000000000008
113,5.2990012235538515,2.986249646289161,200,1.0000000000000082,1.0000000000000082
114,5.305783597707285,2.978034487442854,200,1.0000000000000087,1.0000000000000087
115,5.32815718702564,2.9876233765791214,200,1.000000000000008,1.000000000000008
116,5.335351622052858,2.9914437456914444,200,1.000000000000009,1.000000000000009
117,5.506413125452038,3.138391348456238,200,1.000000000000009,1.000000000000009
118,5.475472368004571,3.078600231083825,200,1.0000000000000098,1.0000000000000098
119,5.328301930022292,3.0766760614390596,200,1.00000000000001,1.00000000000001
120,5.335101402573516,3.094834005702524,200,1.000000000000009,1.000000000000009
121,5.361498833261644,3.17121319053342,200,1.0000000000000089,1.0000000000000089
122,5.387400001314807,3.2006765441335605,200,1.0000000000000095,1.0000000000000095
123,5.413094827322169,3.199597116828062,200,1.0000000000000102,1.0000000000000102
124,5.423953268949472,3.1881096936708495,200,1.000000000000009,1.000000000000009
125,5.424784682633694,3.0803373853290577,200,1.000000000000009,1.000000000000009
126,5.4340632504941215,2.989514843242074,200,1.0000000000000098,1.0000000000000098
127,5.538051573175771,3.0273435547630325,200,1.0000000000000098,1.0000000000000098
128,5.674110337797337,3.10697873740779,200,1.0000000000000098,1.0000000000000098
129,5.68817478280447,3.1040318294015328,200,1.0000000000000093,1.0000000000000093
130,5.6822890023237145,3.0680217258415254,200,1.0000000000000104,1.0000000000000104
131,5.63563780206995,3.012392558383236,200,1.0000000000000102,1.0000000000000102
132,5.4811758747440695,2.958774303566566,200,1.0000000000000104,1.0000000000000104
133,5.454670810549084,3.0953696071900287,200,1.000000000000011,1.000000000000011
134,5.45803513936842,3.105853904374757,200,1.0000000000000104,1.0000000000000104
135,5.4569330207522295,3.1223941079083617,200,1.0000000000000104,1.0000000000000104
136,5.459424247344403,3.1339986510173086,200,1.000000000000011,1.000000000000011
137,5.457005839522196,3.1360974841310263,200,1.0000000000000109,1.0000000000000109
138,5.4639347787524475,3.1418718445188554,200,1.0000000000000109,1.0000000000000109
139,5.460463968542881,3.1422014520812573,200,1.0000000000000098,1.0000000000000098
140,5.444701681390235,2.9900257933795866,200,1.0000000000000115,1.0000000000000115
141,5.611392130217344,3.0934245126983573,200,1.0000000000000113,1.0000000000000113
142,5.431112099036792,2.99886484927803,200,1.0000000000000122,1.0000000000000122
143,5.427717376891593,3.0143265991379953,200,1.0000000000000122,1.0000000000000122
144,5.461429117153192,3.1051293050879476,200,1.000000000000012,1.000000000000012
145,5.456671522372897,3.1023071599323937,200,1.0000000000000127,1.0000000000000127
146,5.444128732118044,3.0411646237350523,200,1.0000000000000127,1.0000000000000127
147,5.422845382179134,2.990786357873682,200,1.0000000000000118,1.0000000000000118
148,5.438745544606716,3.0543083633341026,200,1.000000000000013,1.000000000000013
149,5.464441370894174,3.0799743198570675,200,1.0000000000000127,1.0000000000000127
150,5.479191308472637,3.079971910492264,200,1.0000000000000127,1.0000000000000127
151,5.492637348938252,3.0545150808922163,200,1.000000000000013,1.000000000000013
152,5.492884106140106,3.0249827739171153,200,1.0000000000000127,1.0000000000000127
153,5.4932851262279465,2.991502077955447,200,1.0000000000000124,1.0000000000000124
154,5.4773306996644155,2.8778426589802386,200,1.0000000000000124,1.0000000000000124
155,5.475046984797313,2.8734213878839063,200,1.0000000000000127,1.0000000000000127
156,5.454222345522384,2.8654020139220275,200,1.0000000000000135,1.0000000000000135
157,5.451629496494252,2.8940199858240363,200,1.0000000000000133,1.0000000000000133
158,5.459962673281046,2.9555973233238055,200,1.0000000000000138,1.0000000000000138
159,5.434654323459526,2.9165621110879294,200,1.0000000000000129,1.0000000000000129
160,5.427903656797384,2.9274205289212736,200,1.000000000000012,1.000000000000012
161,5.425778550081869,2.9326726541569186,200,1.0000000000000113,1.0000000000000113
162,5.406440407230088,2.9627546683828534,200,1.0000000000000124,1.0000000000000124
163,5.4052635745845095,2.968963238999397,200,1.0000000000000129,1.0000000000000129
164,5.390097636359393,3.003485380525476,200,1.0000000000000129,1.0000000000000129
