time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0063398871059006,0.07943097111684869,16,0.9999999999999999,0.9999999999999999
2,1.025105295188548,0.1568395712991261,51,0.9999999999999992,0.9999999999999992
3,1.1635050091380539,0.3733260380376355,81,0.9999999999999996,0.9999999999999998
4,1.3033864969516433,0.4690420941270653,103,0.9999999999999989,0.9999999999999992
5,1.4844029620813552,0.5487476296933311,135,0.9999999999999986,0.9999999999999994
6,1.4582443600259305,0.5824256630487693,153,0.9999999999999971,0.999999999999998
7,1.2033874370622306,0.5642412941516405,182,0.9999999999999973,0.9999999999999976
8,1.4658828159935215,0.7133725404351547,190,0.9999999999999974,0.9999999999999976
9,1.53547432010849,0.7198889174545311,196,0.9999999999999964,0.9999999999999967
10,1.641640354535631,0.7220663213452757,199,0.999999999999997,0.9999999999999971
11,1.6595603520766335,0.7309824755770156,199,0.9999999999999967,0.9999999999999968
12,1.4512082446936918,0.7881924972114213,200,0.9999999999999978,0.9999999999999978
13,1.2778794198286068,0.7713814325995462,200,0.9999999999999972,0.9999999999999972
14,1.2807292833801343,0.775548470894349,199,0.9999999999999977,0.9999999999999977
15,1.309344776161263,0.7882090108765328,200,0.9999999999999973,0.9999999999999973
16,1.346900180238476,0.8006030413430455,200,0.9999999999999981,0.9999999999999981
17,1.4220400483106415,0.8189048729189253,200,0.9999999999999976,0.9999999999999976
18,1.508604541791132,0.8404822346251494,200,0.9999999999999967,0.9999999999999967
19,1.8228228662320276,0.8636283738834761,200,0.9999999999999972,0.9999999999999972
20,1.9168276572766265,0.9000889032227989,200,0.9999999999999969,0.9999999999999969
21,1.9632969994140363,0.9392340332251359,200,0.9999999999999971,0.9999999999999971
22,1.9986526287943034,1.0355387279617458,200,0.9999999999999967,0.9999999999999967
23,2.031741113697555,1.1407011717750002,200,0.9999999999999979,0.9999999999999979
24,2.0051468665911085,1.2684061051121478,200,0.9999999999999969,0.9999999999999969
25,2.036146282521333,1.383270570306878,200,0.999999999999998,0.999999999999998
26,2.358255022993092,1.2479190484262719,200,0.9999999999999982,0.9999999999999982
27,2.2419590524916657,1.2843750240996925,200,0.999999999999997,0.999999999999997
28,1.9712870176659156,1.2388282852274384,200,0.9999999999999982,0.9999999999999982
29,2.1597003756309623,1.0922658027670031,200,0.9999999999999989,0.9999999999999989
30,2.197451349671333,1.0922910391140928,200,0.9999999999999974,0.9999999999999974
31,2.2542756626552305,1.08778996571723,200,0.9999999999999979,0.9999999999999979
32,2.332338521278567,1.1187446080185321,200,0.9999999999999982,0.9999999999999982
33,2.395357804798821,1.1499083164472605,200,0.9999999999999977,0.9999999999999977
34,2.4430408410045343,1.2502309679752566,200,0.9999999999999994,0.9999999999999994
35,2.5069759784412025,1.4439181299890116,200,0.9999999999999989,0.9999999999999989
36,2.569092090804164,1.5007224329311475,200,0.9999999999999991,0.9999999999999991
37,2.991861616855734,1.5826056292214463,200,0.9999999999999989,0.9999999999999989
38,3.023856401656526,1.582661012412806,200,0.9999999999999984,0.9999999999999984
39,3.0479926726731508,1.6108919447786028,200,0.9999999999999992,0.9999999999999992
40,3.017773720343347,1.6437910044025101,200,0.9999999999999991,0.9999999999999991
41,3.0240717506959003,1.6977130689027544,200,0.9999999999999984,0.9999999999999984
42,3.007376633728641,1.74257862471969,200,0.999999999999999,0.999999999999999
43,2.9488628651672735,1.7860227168868812,200,1.0000000000000004,1.0000000000000004
44,2.918844735739424,1.8100976450702448,200,0.999999999999999,0.999999999999999
45,2.9253630585326293,1.8243925798641778,200,1.0000000000000002,1.0000000000000002
46,2.9271965464872416,1.8336675589949991,200,0.9999999999999998,0.9999999999999998
47,2.943079394772218,1.838375777247618,200,0.9999999999999998,0.9999999999999998
48,3.0826816328596234,1.763036485199168,200,0.9999999999999991,0.9999999999999991
49,3.1329214818805777,1.762940223323807,200,0.9999999999999999,0.9999999999999999
50,3.1786578483430628,1.7765065494859298,200,1.0,1.0
51,3.291949889061822,1.8333763607265205,200,0.9999999999999999,0.9999999999999999
52,3.316049790822123,1.857570219441867,200,1.0000000000000009,1.0000000000000009
53,3.33767393144517,1.8793567536725067,200,1.0000000000000002,1.0000000000000002
54,3.4076082103452974,1.9625643333566212,200,1.0000000000000004,1.0000000000000004
55,3.565264469282643,2.147116280903531,200,1.0000000000000004,1.0000000000000004
56,3.663319123473886,2.1320157174420125,200,1.0000000000000009,1.0000000000000009
57,3.61956890193785,2.1245082066948906,200,1.000000000000001,1.000000000000001
58,3.4714792621563495,1.9890996086036723,200,1.0000000000000002,1.0000000000000002
59,3.541846779930415,2.0047021441358526,200,1.0000000000000016,1.0000000000000016
60,3.576618628574816,2.0446594113944445,200,1.0000000000000009,1.0000000000000009
61,3.608988468476833,2.078744315808988,200,1.0000000000000018,1.0000000000000018
62,3.6990171539456203,2.2606966046667494,200,1.0000000000000007,1.0000000000000007
63,3.737675594451254,2.301741159858004,200,1.0000000000000007,1.0000000000000007
64,3.9066942503228206,2.387310586207164,200,1.0000000000000009,1.0000000000000009
65,3.987171320283293,2.402478759879027,200,1.000000000000001,1.000000000000001
66,4.09440424857935,2.42100903160558,200,1.000000000000001,1.000000000000001
67,4.191098964875822,2.49872693152424,200,1.0000000000000004,1.0000000000000004
68,4.119134979254114,2.4952257486355998,200,1.000000000000001,1.000000000000001
69,4.0957380142581465,2.4543450819418062,200,1.000000000000001,1.000000000000001
70,4.070429896910536,2.344032977420975,200,1.0000000000000016,1.0000000000000016
71,4.024608218523975,2.3836668762124678,200,1.0000000000000013,1.0000000000000013
72,4.031852050926101,2.4634051292983123,200,1.0000000000000009,1.0000000000000009
73,4.061917232335138,2.5364189594194713,200,1.0000000000000007,1.0000000000000007
74,4.229109949343284,2.626668996420811,200,1.0000000000000004,1.0000000000000004
75,4.426662194175701,2.640553571911085,200,1.0000000000000007,1.0000000000000007
76,4.47449389089061,2.656744181432575,200,1.0000000000000007,1.0000000000000007
77,4.539479329528548,2.6791964042116367,200,1.0000000000000009,1.0000000000000009
78,4.624967359059937,2.755989879042913,200,0.9999999999999998,0.9999999999999998
79,4.628398861701076,2.680283779807607,200,1.0000000000000007,1.0000000000000007
80,4.612953303910509,2.623872875882623,200,1.0000000000000007,1.0000000000000007
81,4.589458008468253,2.606486758560519,200,1.0000000000000007,1.0000000000000007
82,4.583499635418604,2.6296742739231087,200,1.0000000000000016,1.0000000000000016
83,4.541939896922457,2.7438557686588494,200,1.0000000000000009,1.0000000000000009
84,4.546200700274705,2.791744650367155,200,1.0000000000000016,1.0000000000000016
85,4.55817358340266,2.80929444941112,200,1.0000000000000018,1.0000000000000018
86,4.788310653270089,2.826172309306831,200,1.0000000000000013,1.0000000000000013
87,4.8575566137679225,2.848106130989596,200,1.0000000000000013,1.0000000000000013
88,4.946305607937734,2.919965373739537,200,1.000000000000001,1.000000000000001
89,4.989765042892943,2.9626435415934718,200,1.0000000000000016,1.0000000000000016
90,5.030895725584518,2.985526689211326,200,1.0000000000000022,1.0000000000000022
91,5.056336245831418,3.0044564960579065,200,1.0000000000000027,1.0000000000000027
92,5.080753996260386,3.021408185254917,200,1.000000000000001,1.000000000000001
93,5.114742041467878,3.034898199712883,200,1.0000000000000022,1.0000000000000022
94,5.138907752499438,3.040606549452007,200,1.0000000000000016,1.0000000000000016
95,5.15420031277344,3.034091530285518,200,1.000000000000002,1.000000000000002
96,5.171061513116819,2.997736685572948,200,1.0000000000000022,1.0000000000000022
97,5.178571382524553,2.9404744595241983,200,1.0000000000000018,1.0000000000000018
98,5.1898555866397995,2.8983738730055864,200,1.0000000000000024,1.0000000000000024
99,5.273635595227393,2.957078148539507,200,1.0000000000000022,1.0000000000000022
100,5.288995999153441,2.9723990634279995,200,1.0000000000000027,1.0000000000000027
101,5.25883061488768,3.0177568511482726,200,1.000000000000003,1.000000000000003
102,5.249349856752165,2.9931435902482963,200,1.0000000000000033,1.0000000000000033
103,5.248313331519485,2.9743598322713285,200,1.0000000000000033,1.0000000000000033
104,5.324269257845103,3.0555523939011042,200,1.000000000000003,1.000000000000003
105,5.336114085809794,3.068714364110853,200,1.0000000000000044,1.0000000000000044
106,5.387045201660429,3.1277286576880643,200,1.0000000000000044,1.0000000000000044
107,5.408404969631883,3.1513699871989322,200,1.000000000000004,1.000000000000004
108,5.41963146664361,3.142138728220733,200,1.000000000000005,1.000000000000005
109,5.418997831179411,3.10418836371787,200,1.0000000000000036,1.0000000000000036
110,5.453534458754078,2.9895083238065445,200,1.0000000000000044,1.0000000000000044
111,5.490026195911406,2.9987619277483644,200,1.0000000000000044,1.0000000000000044
112,5.584001103087694,3.0669507880719986,200,1.000000000000005,1.000000000000005
113,5.5964430096903115,3.0751006876779643,200,1.0000000000000044,1.0000000000000044
114,5.620989201669465,3.136780911632266,200,1.0000000000000038,1.0000000000000038
115,5.609347094998496,3.127530984776905,200,1.0000000000000042,1.0000000000000042
116,5.581034279532636,3.175894070898884,200,1.0000000000000053,1.0000000000000053
117,5.587580075091543,3.184517266594503,200,1.0000000000000049,1.0000000000000049
118,5.584932500486263,3.186947092948844,200,1.0000000000000047,1.0000000000000047
119,5.5868919332544875,3.185156910921847,200,1.0000000000000056,1.0000000000000056
120,5.544480379072084,3.1162326419850084,200,1.000000000000005,1.000000000000005
121,5.5460545774657435,3.107602425362365,200,1.000000000000006,1.000000000000006
122,5.532926126264104,3.017144100140052,200,1.0000000000000058,1.0000000000000058
123,5.769828062017089,3.1537583893629084,200,1.0000000000000062,1.0000000000000062
124,5.773985970200246,3.165834242885526,200,1.0000000000000058,1.0000000000000058
125,5.772950178685283,3.1609074349871635,200,1.0000000000000064,1.0000000000000064
126,5.736812015998326,3.1328526774839918,200,1.0000000000000069,1.0000000000000069
127,5.691319477949949,3.0888751447855367,200,1.0000000000000073,1.0000000000000073
128,5.686594246581212,3.0788811210890894,200,1.000000000000007,1.000000000000007
129,5.674006440081112,3.058249226895344,200,1.0000000000000075,1.0000000000000075
130,5.654557459050114,3.0119880698448247,200,1.0000000000000069,1.0000000000000069
131,5.671744489545761,3.018089196735966,200,1.0000000000000062,1.0000000000000062
132,5.6841969581010305,3.0230607393061852,200,1.0000000000000069,1.0000000000000069
133,5.720957652035161,3.050797021384115,200,1.0000000000000073,1.0000000000000073
134,5.754402369868249,3.083505682327008,200,1.0000000000000073,1.0000000000000073
135,5.738194281408323,3.0626065548026413,200,1.0000000000000078,1.0000000000000078
136,5.730937040449271,3.0537862857280733,200,1.0000000000000075,1.0000000000000075
137,5.695331954205697,3.003582001223929,200,1.0000000000000067,1.0000000000000067
138,5.683162837653091,2.939589701748974,200,1.0000000000000078,1.0000000000000078
139,5.745864378896433,3.0007577613530345,200,1.000000000000007,1.000000000000007
140,5.781183597891296,3.046226934141094,200,1.000000000000007,1.000000000000007
141,5.772148986090121,3.09353688049104,200,1.0000000000000082,1.0000000000000082
142,5.732432202145597,3.0578831460426645,200,1.0000000000000075,1.0000000000000075
143,5.716188768069888,3.0375599367317556,200,1.000000000000009,1.000000000000009
144,5.716620159986158,3.01489651760336,200,1.0000000000000078,1.0000000000000078
145,5.736423636917829,3.0201847830151887,200,1.0000000000000089,1.0000000000000089
146,5.744528027317735,3.0241685495371184,200,1.0000000000000078,1.0000000000000078
147,5.770238171518408,3.0243171116825476,200,1.0000000000000075,1.0000000000000075
148,5.772926585276544,3.0223841380310184,200,1.0000000000000082,1.0000000000000082
149,5.752941690169688,2.964356756245562,200,1.0000000000000084,1.0000000000000084
150,5.739830898276446,2.9417300644668316,200,1.0000000000000089,1.0000000000000089
151,5.711378534598827,2.8842636777490602,200,1.000000000000008,1.000000000000008
152,5.7319193374459365,3.0011453938008903,200,1.0000000000000084,1.0000000000000084
153,5.728650144198978,3.0453021524049575,200,1.0000000000000087,1.0000000000000087
154,5.703189621253445,3.050072192340614,200,1.0000000000000084,1.0000000000000084
155,5.729027572058543,3.0393256252970358,200,1.0000000000000087,1.0000000000000087
156,5.733040359323923,3.0437499896332296,200,1.0000000000000093,1.0000000000000093
157,5.748513165768796,3.013970389927852,200,1.000000000000009,1.000000000000009
158,5.727014388958132,2.941158543519572,200,1.0000000000000089,1.0000000000000089
159,5.715384764425371,2.91795103729435,200,1.0000000000000095,1.0000000000000095
160,5.697235560470902,2.877344823220033,200,1.000000000000009,1.000000000000009
161,5.67835099749163,2.842944478237658,200,1.0000000000000098,1.0000000000000098
162,5.666463593134773,2.8238232399624956,200,1.0000000000000093,1.0000000000000093
163,5.6594041809964954,2.817964751517218,200,1.0000000000000095,1.0000000000000095
164,5.635160675088212,2.9133435930162546,200,1.000000000000009,1.000000000000009
165,5.618284868622057,2.9968943749564225,200,1.0000000000000093,1.0000000000000093
166,5.604860790096257,3.0083511133744105,200,1.0000000000000093,1.0000000000000093
167,5.595011559485247,3.0175320513147734,200,1.000000000000009,1.000000000000009
168,5.5923775041427195,3.034912039790124,200,1.0000000000000098,1.0000000000000098
169,5.597171297819299,3.050030411232561,200,1.000000000000009,1.000000000000009
170,5.596111795259905,3.0565570016468997,200,1.0000000000000095,1.0000000000000095
171,5.595394924695595,3.047051052766058,200,1.00000000000001,1.00000000000001
172,5.584967721417536,3.0508497241785197,200,1.0000000000000104,1.0000000000000104
173,5.574111329428586,3.0260753585776508,200,1.0000000000000098,1.0000000000000098
174,5.565475658176351,3.0210938373683525,200,1.0000000000000093,1.0000000000000093
175,5.578384989423791,2.924690614885873,200,1.0000000000000098,1.0000000000000098
176,5.572980889373283,2.910999439355668,200,1.0000000000000098,1.0000000000000098
177,5.557488433666904,2.9100262881587606,200,1.00000000000001,1.00000000000001
178,5.507118970375357,2.9795572040695664,200,1.0000000000000093,1.0000000000000093
179,5.486710547041225,2.992419867513517,200,1.0000000000000087,1.0000000000000087
180,5.477979496877015,3.0342423510742247,200,1.0000000000000084,1.0000000000000084
181,5.4722419663814845,3.039722890304276,200,1.000000000000009,1.000000000000009
182,5.479204301658467,3.0308487199298764,200,1.0000000000000095,1.0000000000000095
183,5.466701152952958,3.012440977604462,200,1.0000000000000098,1.0000000000000098
184,5.4391015531707865,3.0290588692762035,200,1.0000000000000095,1.0000000000000095
185,5.431376493379558,3.041237117742789,200,1.00000000000001,1.00000000000001
186,5.398160601060034,3.0702533976277495,200,1.0000000000000107,1.0000000000000107
187,5.377107193554551,3.140858060743321,200,1.00000000000001,1.00000000000001
188,5.401274185590261,3.134149176655437,200,1.0000000000000107,1.0000000000000107
189,5.4425527675299685,3.098858695504209,200,1.0000000000000115,1.0000000000000115
190,5.444698415897089,3.0886502006088303,200,1.0000000000000104,1.0000000000000104
191,5.430770155531788,3.0840168768679757,200,1.0000000000000113,1.0000000000000113
192,5.384326968214606,3.1144814594557837,200,1.0000000000000113,1.0000000000000113
193,5.374605431947242,3.1183741207288125,200,1.0000000000000115,1.0000000000000115
194,5.365154774661194,3.1201210059451348,200,1.000000000000011,1.000000000000011
195,5.358895471862093,3.1215156582195456,200,1.0000000000000113,1.0000000000000113
196,5.349073529469573,3.1156878603783724,200,1.0000000000000118,1.0000000000000118
197,5.332102588277281,2.984055675023105,200,1.000000000000012,1.000000000000012
198,5.205907385646489,3.0826139444023997,200,1.0000000000000113,1.0000000000000113
199,5.190636247542975,3.180932790228529,200,1.0000000000000115,1.0000000000000115
200,5.185161909766782,3.1924803557958032,200,1.0000000000000118,1.0000000000000118
201,5.236626032874184,3.215491353552115,200,1.0000000000000115,1.0000000000000115
202,5.315860349741543,3.1837416647116297,200,1.0000000000000122,1.0000000000000122
203,5.310825390493805,3.1740519627543966,200,1.0000000000000115,1.0000000000000115
204,5.302053493739021,3.1693555858745404,200,1.0000000000000109,1.0000000000000109
205,5.24711462323905,3.248611471992497,200,1.000000000000012,1.000000000000012
206,5.217431308309643,3.2633658622845445,200,1.0000000000000115,1.0000000000000115
207,5.19007942685087,3.0193984985231372,200,1.000000000000011,1.000000000000011
208,5.176404396440894,3.012152496438799,200,1.000000000000011,1.000000000000011
209,5.159095241433585,3.0089668265876335,200,1.0000000000000115,1.0000000000000115
210,5.112741369170249,3.0264857521190907,200,1.000000000000011,1.000000000000011
211,5.098735221626621,3.037576299416212,200,1.0000000000000118,1.0000000000000118
212,5.041809943095085,3.225597279628963,200,1.0000000000000122,1.0000000000000122
213,5.120522509571797,3.2902671262643457,200,1.0000000000000115,1.0000000000000115
214,5.17882881870083,3.293684269213716,200,1.0000000000000118,1.0000000000000118
215,5.165174981969976,3.3087584725740515,200,1.0000000000000118,1.0000000000000118
216,5.161913771573583,3.309238766713645,200,1.0000000000000118,1.0000000000000118
217,5.156989996151072,3.3173506128603063,200,1.0000000000000122,1.0000000000000122
218,5.146554271405812,3.0861689120378517,200,1.000000000000012,1.000000000000012
219,5.145425014877577,3.081728893222974,200,1.0000000000000124,1.0000000000000124
220,5.109204252592516,3.0400490777574203,200,1.000000000000013,1.000000000000013
221,5.055393271536712,3.0616585415394817,200,1.000000000000012,1.000000000000012
222,5.026900971841316,3.11786067944251,200,1.0000000000000129,1.0000000000000129
223,5.024678641693965,3.258942281732718,200,1.0000000000000127,1.0000000000000127
224,5.203716888035769,3.1676143765621063,200,1.0000000000000115,1.0000000000000115
225,5.1701814683033325,3.177866913950513,200,1.0000000000000115,1.0000000000000115
226,5.1611058840552335,3.1846170825227555,200,1.0000000000000118,1.0000000000000118
227,5.155362651385982,3.1913827696827965,200,1.000000000000013,1.000000000000013
228,5.121168064839621,3.327443826060606,200,1.000000000000013,1.000000000000013
229,5.124834475335543,3.3414008942311537,200,1.0000000000000118,1.0000000000000118
230,5.136638920361401,3.3538812603225145,200,1.000000000000012,1.000000000000012
231,5.149851655178618,3.34837408590212,200,1.000000000000012,1.000000000000012
232,5.165131476924506,3.321868592378153,200,1.000000000000012,1.000000000000012
233,5.179746246132419,3.208608141668929,200,1.0000000000000127,1.0000000000000127
