time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.816513420034255,0.183326294740629,0.00016025006806249246,3.515705344462701e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7525694186029492,0.24662501168488324,0.0008041707979221894,1.3973870194989195e-06,1.5261527573705112e-09,1.0725115271804442e-12,4.791615699005714e-16,0.0,0.0,0.0
3,0.0,0.5067909644458042,0.4895736030684431,0.003442326011638648,0.00019257862176988032,5.180329928191014e-07,9.80936904125837e-09,9.972716582931296e-12,8.952503478423237e-15,0.0,0.0
4,0.0,0.5414638005689008,0.45102528136157016,0.006573245953448831,0.0009333061924510007,4.194117466118977e-06,1.7144660386465507e-07,3.567571728930879e-10,2.7978249071033237e-12,3.602502491740657e-15,0.0
5,0.0,0.8240982518187887,0.16491407032951277,0.0074679355095346655,0.0034966539628086086,2.0682554962141792e-05,2.3988728846565313e-06,6.7419599472010505e-09,2.091474332883988e-10,3.9590058540630287e-13,4.214668266752544e-15
6,0.0,0.912169227190067,0.07522027273856677,0.007833808864828457,0.0047260843871143295,4.547345711499145e-05,5.105448424954973e-06,2.709747673426276e-08,8.13383228381821e-10,2.986569370816748e-12,3.5273771162795073e-14
7,0.0,0.9179819156829968,0.06712913895432907,0.009537333566790986,0.0052008391667794735,0.00014307841070154947,7.557948317241136e-06,1.342317205123853e-07,2.0158552296723605e-09,2.2342939707031453e-11,1.6347514769280519e-13
8,0.0,0.9221514274790619,0.0619830499297239,0.010057024559737438,0.005593021971526935,0.00020446001215237828,1.0774603664711131e-05,2.3725067901903623e-07,4.140647404796857e-09,5.233139139080534e-11,4.722374100421141e-13
9,0.0,0.9187789762324762,0.06254668460653458,0.011043406131756575,0.007201134019793524,0.00039561260985389015,3.3176639142381634e-05,9.783008716886112e-07,3.0940953614327785e-08,5.104713125740219e-10,8.143537751741709e-12
10,0.0,0.903357364561488,0.0777034464659476,0.011122243112738876,0.007280258669037512,0.0004968068620623495,3.846292908230813e-05,1.375225515601219e-06,4.1348593208262824e-08,8.130270975252302e-10,1.2504466928604304e-11
