time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.1902840518737446e-11,2.7139563243107158e-08,5.003647209634583e-05,0.08455049386682692,0.9981301107348582,0.003399231690835673,2.7479847186387197e-05,1.2052329983534982e-08,0.0
3,1.8772064691382748e-13,4.992708232290283e-10,8.154278731174885e-07,0.00026196652791256607,0.1816926553551054,0.9908857525585534,0.007399181317751672,0.0001273482992643402,1.194900671816303e-07,1.316861125551341e-10
4,6.625073810241988e-13,2.0056077127941384e-09,1.149502694977e-06,0.0006554825143145344,0.19291360615817338,0.9896312894040901,0.012926826556289892,0.0001482949731461672,3.604668962642353e-07,2.2776975116217126e-10
5,3.676140268766346e-11,2.6241979706880623e-08,1.398503569681714e-05,0.0019282485493063483,0.31565725749010887,0.9700188291488614,0.0233945615988192,0.0005730178849211242,1.8198121526461667e-06,6.043389173095216e-09
6,8.305355865958044e-11,8.619537225690766e-08,1.7617683868307023e-05,0.003923800178702144,0.32867720854982335,0.9670166654361044,0.03682950869929934,0.0006512958314612613,4.612773841832107e-06,8.432702989353042e-09
7,1.6901089296126756e-10,1.5592854567993009e-07,2.352758893228812e-05,0.005680410573479797,0.3417024928090102,0.9638373052788061,0.047342880721768836,0.0007569805812404855,7.40446629894409e-06,1.3055016698632901e-08
8,4.3674184182943265e-09,4.994853611535241e-07,0.00022527765623364887,0.008328107097709796,0.5136022932324305,0.9075758138238923,0.057898015675871356,0.003208400032134587,1.5153854549424428e-05,2.3227618683745655e-07
9,1.2683136926937607e-08,1.2889779099728786e-06,0.00042570641245009267,0.011763158570290335,0.5903745160902647,0.8691698534926685,0.06876596898543105,0.005080912028057644,2.8779417794122435e-05,5.233694102990009e-07
10,1.453079581735284e-07,4.234352759889046e-06,0.0020654853131207465,0.01669361599894825,0.8307788564224067,0.651860770827418,0.07705712788204751,0.01681668723042389,6.32929809050726e-05,3.881221768793052e-06
11,4.3439012407161673e-07,1.0916752119691712e-05,0.0037763143793586736,0.02289029987327973,0.9156640644045401,0.49431878667571816,0.0836470879716899,0.026212665900474524,0.0001248804324652815,8.985332692833927e-06
12,1.6759688134145794e-06,2.5465234631505655e-05,0.007670283372275158,0.030240653978952474,0.9782340442226457,0.2699426301519933,0.08720044289658328,0.04250323098843475,0.00022995528090136223,2.565713145917054e-05
13,8.306484559433112e-06,5.656149358886785e-05,0.017767120037909662,0.037325459235238605,0.9976247330322247,0.08583646678489977,0.08628879850409787,0.0706063644738467,0.0003928562965245017,9.226857973636097e-05
14,8.933076336589772e-06,0.00010363832119377923,0.018157982593114037,0.045952645757366406,0.9974081785604009,0.08649338156467465,0.08609455639398546,0.07131852010730011,0.0006183705388062066,9.579223468408807e-05
15,1.0446292770546286e-05,0.0002929573278949217,0.01862946637048131,0.07389831747839505,0.9964759244909657,0.08763492113745731,0.08542615248165288,0.07201358786263712,0.0014573808347627712,0.00010059208258867623
16,0.0001611190377952772,0.0004437832425649013,0.06281397404780001,0.07794934332631127,0.8254744080122611,0.6566412737933591,0.08746931889822407,0.08293338950400454,0.001775105635610269,0.0009139455513248188
17,0.0002748742521625,0.0010368431697088303,0.0748250965064991,0.08452316934114355,0.5966531794932429,0.8626368677159025,0.10695186727002885,0.0683177052283644,0.0025383993711826144,0.0013230264702337904
18,0.0003725970203264757,0.0015805186553067266,0.07960829291991585,0.08819535576952106,0.4906507666722239,0.9130208590003414,0.12384983327879599,0.058513014662638516,0.003062049381964775,0.001560671001144828
19,0.000614569634303268,0.002514206397776493,0.08663107477631603,0.09066564968991404,0.31783094973301856,0.9626567755605278,0.15511239367364094,0.03997452514649306,0.0036452728944380472,0.002034410769508214
20,0.0006937197487845181,0.003086967952848714,0.08795021979126175,0.0919979677463403,0.28646660462925705,0.9672618333725791,0.17251914407202598,0.03593813783348273,0.003952182735233841,0.0021498396984117015
21,0.0011672161522868652,0.003698030698532977,0.09318950617087725,0.09206943615657524,0.15236370078856282,0.9831466759154829,0.19311220349363717,0.016829295467233687,0.004121298430131232,0.002786919447166993
22,0.002094183744956764,0.004577435872258806,0.09269554204603485,0.0922762845388722,0.09692938725446455,0.9828230409057856,0.22692988681796292,0.004121407114262732,0.004125567317635226,0.0036349020895076376
23,0.002162951531391444,0.005244529887436957,0.09242179508946997,0.09244938823207825,0.09889978181365358,0.9792911487257988,0.2503699708233797,0.004133733694166887,0.004122056456539331,0.0036723959050341073
24,0.004079493172265266,0.0059322376815751235,0.07155553648035932,0.09869034274672289,0.3543214648525662,0.9376460753002385,0.28050275648763073,0.041000338886004975,0.0041867972162821,0.004175810412307133
25,0.005467388863148885,0.006436033221235061,0.04454946912658496,0.11668713680826466,0.6494760263365407,0.8022721919004261,0.30717479033884504,0.11168477690163549,0.005101688578150859,0.0036281313754313936
