time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,3.3665116439940267e-12,7.675945292048708e-09,1.7464041289571237e-05,0.017618922162947973,0.9999142757195887,0.005442850752258622,7.772226818022026e-06,3.4087883194093258e-09,0.0
3,1.1128822570716449e-12,3.3146013196590434e-09,3.166275882882296e-06,0.000656261796868724,0.42296460893196614,0.94218513430575,0.012021960011912504,0.0010593950737486167,1.157937328164051e-06,5.639320921037295e-10
4,5.934929366725422e-11,1.1366393369310094e-08,2.2132984845678605e-05,0.0011688284349830203,0.5700283170037718,0.8814193851475783,0.014543503062083744,0.001969183710893764,2.3643054729408854e-06,2.1676978034370743e-08
5,1.2825398772953608e-10,4.826807532201395e-08,2.9296788486329666e-05,0.0026914225331303786,0.5957314632179672,0.867268945092845,0.02026977562416629,0.0021823799829358012,6.306613575019677e-06,3.2130395906916735e-08
6,4.707370418865071e-10,1.9359805708064106e-07,4.9422960275710696e-05,0.006318498430625888,0.6331851292316131,0.8442483280514622,0.03043235279032878,0.002592855458797556,1.683386417644788e-05,6.646693023781892e-08
7,2.557138650100023e-09,4.7603277003746093e-07,0.00014366395552770894,0.009830082309542888,0.7033530430192814,0.7922742647307522,0.03782103018163339,0.003757730100204029,2.889931487210473e-05,2.6443000607736324e-07
8,2.563626221005499e-08,1.5689048362266805e-06,0.0007420566158415923,0.014712785778562207,0.8459338222558253,0.6303732092939938,0.04427148222888907,0.007999295201120688,5.186818594601442e-05,1.8080747186350501e-06
9,7.346294745410898e-08,4.071306901783994e-06,0.001372230539286206,0.020884983013293026,0.9003736520811703,0.5307592760842801,0.050239499544820015,0.01104031794308601,8.717700961937672e-05,3.7314214341960733e-06
10,9.417494916102698e-08,7.937461324361052e-06,0.0014826839408729816,0.02822182335139137,0.9060121585506112,0.5178806506441052,0.056520558213735285,0.011479118631094415,0.00013294445369140467,4.1094299185861674e-06
11,8.48714030436124e-07,2.5547367338611282e-05,0.005372134678999094,0.042005610889545485,0.9798200926645083,0.26019695278437066,0.06195161977706187,0.022749426219852875,0.0002559909973987704,1.982241492457377e-05
12,1.6919137281364412e-06,4.672873695599162e-05,0.007593480359684091,0.05284993937981508,0.9892361886963954,0.18932311980280267,0.0647761153731056,0.0271925075888644,0.00037123135113667445,3.096256577955952e-05
13,2.7359930207937044e-06,0.00011621631285868864,0.009214124950081998,0.07853834138981902,0.9917714187625145,0.15486485414426027,0.06960423777257271,0.029878139712089004,0.0006852968056487907,4.008596969836871e-05
14,9.706216122174043e-05,0.00026983892621214626,0.07450399841716485,0.08183065963376554,0.7641533579893695,0.7321422493128935,0.07138240466440823,0.06874259766295802,0.0008948059757744407,0.0006122854658047143
15,0.0001289240425048471,0.00044790977978016516,0.07942815496229037,0.08411467411371096,0.6509458038978373,0.8296837732239902,0.07594275547374212,0.06424128892302476,0.0010702383578810278,0.0007030574662478191
16,0.000196774733365115,0.0005556028333976397,0.08452688906210948,0.08443043167612573,0.4745701383199877,0.9218598474421466,0.07999788026428713,0.05428883772560903,0.0011480962104662249,0.0008518473752877778
17,0.00031143518546375713,0.0011025255924269185,0.086059091089153,0.08412998080423002,0.2580538174067151,0.9775751450576705,0.10427217097030815,0.03873452351393882,0.0013959621968618044,0.0010261683139188064
18,0.0004792007778519636,0.0014484138482577385,0.08425023658713711,0.08382699812890475,0.13555775363894212,0.9910584845794222,0.12026547796374562,0.024022669183032776,0.0014948115239206059,0.001201606295078688
19,0.0006151935118849153,0.0018339177019339765,0.08152603866639589,0.08366181097885829,0.09520367111729686,0.9923815327733615,0.13817123690918148,0.01586381274088405,0.00157113635091514,0.0013067495946637849
20,0.0007429012008394355,0.0030309292112686947,0.07905186139126291,0.08352924300101461,0.0842183861328703,0.9882182114980975,0.18855536617065388,0.010981612560940794,0.0017401329811584816,0.001384224522328401
21,0.0022311521576195907,0.0034582446655330875,0.04398233682684966,0.0925830504304895,0.40892967732922575,0.9325969649420026,0.21702456088858735,0.018201780882466243,0.0017712425815939676,0.001761315148302021
22,0.0031385025642713016,0.0038977816929720295,0.018472434195230897,0.13249744974979688,0.7263791796899999,0.7477541836930369,0.26435892228372226,0.0704644293739991,0.002834298079686815,0.0015176225372845696
23,0.0034444792078868972,0.0039872420365505866,0.010980454273435216,0.146627285600839,0.8031190658135179,0.6606312383230935,0.27523216167024606,0.09618118218618887,0.003407973819900557,0.0012496746092075434
24,0.0035097448760557704,0.004064331841233381,0.009722274898056518,0.16156330929435858,0.8151789720337073,0.6407494541463017,0.2866187743507119,0.10173138393435438,0.004088383899960342,0.001205567954339312
25,0.0035912059736051194,0.004241010829988824,0.00853225237195077,0.20187526205165854,0.8233772107154571,0.6174778136473383,0.314755936051917,0.10751826580502273,0.006248989434821947,0.0011972387636570718
26,0.00401024714850136,0.004253825606118536,0.004224987121247925,0.22064815433596807,0.8909201882674518,0.4902625752533098,0.31895550562471037,0.15587841313546855,0.007588371396494949,0.00065781099435569
27,0.003869239022868342,0.004590379060360072,0.08238752187673301,0.23600539148569127,0.9439773683124395,0.32787697683228256,0.2957184721714066,0.3111590925423266,0.009749750047321249,0.0014741862263674937
28,0.0018392526637822854,0.005644354302856451,0.1947888629934172,0.23483833805952828,0.7712364457079495,0.675547124229288,0.3024823387303537,0.30035621427450515,0.011416803870408134,0.0058493133650025005
29,0.0005447862816411596,0.007219986012021543,0.24295028293235946,0.22968014430215983,0.47178003631661786,0.8826820917716256,0.3317381456114091,0.20216131232781895,0.012247171441852812,0.009731877549837925
30,0.0014202546525724736,0.01060131932657674,0.21463107164228157,0.2338390385918682,0.22947199806734994,0.9348061851565582,0.3885707363714743,0.048110141738247805,0.012154326296008388,0.012299894813827908
31,0.0018753965398549063,0.013521053860489763,0.20589236799017083,0.23574541654825334,0.23373932359490543,0.923545300186103,0.42426309626876196,0.03685879908963388,0.012156571430289552,0.012346783078145011
32,0.005736588828737176,0.014948538487980431,0.12988339058765724,0.24901892660203015,0.3950104497332079,0.8795317300128821,0.44664567420819107,0.01909825421525932,0.012212583487987781,0.0112637318340985
33,0.006906552330917878,0.01690870311135755,0.11239958323541042,0.261296894130679,0.44542030549589734,0.850517878293767,0.4779844872472751,0.030127746779237286,0.012584248373969332,0.01077301785470257
34,0.009921445908987513,0.018336800400981974,0.07152782659908384,0.27987707786793053,0.5708113770610437,0.7806863837498478,0.5029678612428207,0.07830987606594829,0.013681322334037904,0.009047484815057377
35,0.015540335251816336,0.018870149803834516,0.02197760239873313,0.3147586607992948,0.7618227349006483,0.6085570341953632,0.5093531749232937,0.22780510218259065,0.017990930836927082,0.00509157645787461
36,0.016983127523067746,0.018952893255998294,0.018409230458201174,0.33293425327724435,0.7978116483071974,0.5531411465498156,0.5080487867527954,0.281483645176146,0.020878867108784695,0.00392509524391203
37,0.017145056276859146,0.018946927474455425,0.01845896410533745,0.3512488316953112,0.796881786405123,0.5451165106394678,0.5139196248638486,0.2868421303060257,0.023994062355311038,0.003950968240327186
38,0.01865701851379721,0.019021488645342782,0.02887616081942673,0.36072058249880606,0.8323976180037133,0.48288469071493006,0.49850084610082146,0.36566000388665587,0.02607653036702689,0.002543648221281536
39,0.019040039475289157,0.018924998020747985,0.038045296637547736,0.3895476513011138,0.8345169060166924,0.4628405191981214,0.4944074902506106,0.3947139463686489,0.03282793516762414,0.0024943216054526055
40,0.01862780608496634,0.019729365268817613,0.1196812324245036,0.41240331087216914,0.8359012410922575,0.44530077832029824,0.4552702262628412,0.5036148812924252,0.04166055195731056,0.004542365780140656
41,0.01822237498922749,0.020730715821005875,0.13499885386416785,0.43706114598167395,0.8243610724764999,0.45237930077009436,0.4498625910293969,0.5130809549349178,0.05116069537855176,0.005569619287231373
42,0.01629835305575612,0.022015148747250034,0.190689405012435,0.4471280609294391,0.8011875908349559,0.48635272123210416,0.43958018154659456,0.534100923948067,0.05809718021372779,0.009584058127991013
43,0.014825955900903864,0.024712504722459505,0.2274390934129363,0.4634269057482619,0.7769644817034466,0.5144641140868272,0.43677486988981123,0.5389968365803942,0.06882117995861156,0.013119573786435168
44,0.013555812994949538,0.02824308808113712,0.25623684907000366,0.47845415971695804,0.7543963122392505,0.5373145974258282,0.4375859249316654,0.538149348103535,0.0801160063669251,0.01648636946565549
45,0.007833451180207077,0.03402019163765592,0.3775662974450437,0.4644736765654996,0.6621343918012087,0.6412153336559799,0.4614424188542292,0.49815811869815146,0.09015109659592599,0.03543946707957843
46,0.004120390948397609,0.036359547084817256,0.48063381337193456,0.43220028859605164,0.5329315943953998,0.7414496746799596,0.5058280543846482,0.3828097157370239,0.09201859976266764,0.06325385589663908
47,0.004485201626355814,0.042060297974115424,0.48874290896114436,0.430938937339655,0.5163316750461838,0.7456039827935439,0.5216611467768225,0.3640111318674497,0.09576656602446536,0.06671040604970986
48,0.0068189831519514955,0.048120258827885926,0.5112614635738135,0.42172446547604875,0.4523308808927338,0.7724083641394324,0.5566305126168093,0.2650711222036217,0.0974246352427675,0.08290570169330512
49,0.007624138587607598,0.05471269839449643,0.5113728679872722,0.4217472086089796,0.4498852219777571,0.765726412486801,0.5716405813935778,0.2599761014346613,0.09962346059614884,0.08364409772738485
50,0.03415600477504195,0.06894609973307106,0.3971509439948674,0.4716674266687559,0.47024379518922427,0.7246607193880518,0.6361280672555951,0.09699867515041564,0.09810242583738121,0.09990884682332148
51,0.06875721535521963,0.07224708163818855,0.13686260105040365,0.5351198621169703,0.647246274958193,0.5823692404535104,0.6205571457732478,0.31051006556939814,0.10495487260578454,0.05903995511850306
52,0.07554071753705421,0.07343652051955141,0.0721241990508476,0.5750283219271178,0.6865202755895259,0.5118253765607735,0.5845680899266419,0.46294753994163823,0.12474322308584544,0.034322672851264495
53,0.07531233235062511,0.0741299667986866,0.07172051836731357,0.5965287428102166,0.6884591635564841,0.4921165019242953,0.5577811075848126,0.5304111808072018,0.13947259704806006,0.023794677302773876
54,0.07432899220103542,0.07529644541857022,0.08157291522151174,0.6492829750734952,0.657999456430355,0.4866717631243883,0.5448430662254679,0.5557610495238945,0.18291891915848726,0.022889026060815176
55,0.06452768225637352,0.07853992116152261,0.17077500477634291,0.6595836895473213,0.6391053810666734,0.4969895386430875,0.501461651367131,0.6260290524261839,0.20321778542245858,0.02057928609604867
56,0.05515706761098791,0.08320352930284466,0.26148499904574396,0.6614592086715364,0.6145918999425987,0.5157790346107923,0.4873129243892915,0.6434479861860554,0.22369387951554245,0.032899861468323285
57,0.04276370639082696,0.08789739551111761,0.38366332710905765,0.6416298870690942,0.5859650242442885,0.5431452209677654,0.4906118666533338,0.6381567519123491,0.2370867301727245,0.06089261678538234
58,0.023482314297475815,0.10433628965848625,0.6410167997379624,0.5288637630195129,0.5137844070653063,0.604231946864907,0.5787593378026639,0.49867956943590636,0.24848193098954344,0.17459488773917373
59,0.02630659315879932,0.1251534423896181,0.6482964849781395,0.5250975717826839,0.5091555075944453,0.5979436660067449,0.5958535341056406,0.483947658272604,0.26025787919174276,0.18152429048738764
60,0.04214622949254028,0.13451208209618667,0.6867612204116953,0.49617603662776144,0.4942561060208321,0.6040536313147374,0.6541250485956862,0.3269322093754412,0.25499032187748627,0.25195924888016213
61,0.05740095180849186,0.14489249859605388,0.6688054496367275,0.5097831942759594,0.4975104962714179,0.5947681619465591,0.6721154952264128,0.27987649498222805,0.2528480347067435,0.2663670090218157
62,0.07161181381211357,0.16029048824991265,0.6470548880181709,0.5255841479158485,0.5011360137429748,0.581552534742555,0.687384932429728,0.25856817266651755,0.25163559780293904,0.27117071423943767
63,0.1278443533705245,0.16834829297218348,0.48895713852378886,0.613642592965139,0.5284042125172664,0.5502357183078289,0.6910482573438868,0.2694595698001849,0.25115579064610594,0.24964493186592918
64,0.15877838823388096,0.1778720412733462,0.3758332491019834,0.660899051826754,0.5381332141597214,0.5261934865835198,0.6847272092738204,0.33566888122675603,0.25986221440163954,0.21596894960246116
65,0.1682101970451058,0.1819178867067261,0.34166357582833623,0.6743570853326336,0.5380919796309297,0.519186942988345,0.6814489503999009,0.36043234667685103,0.2648288704448143,0.2039482404484308
66,0.20066395423195493,0.18950404223102463,0.19112382162959013,0.7100193764153941,0.5458071779418265,0.5015555594522757,0.6214663628136625,0.5241235332802173,0.28487041494154375,0.12370614584877718
67,0.20310993635672533,0.19064292974879402,0.182639738137278,0.7194756249947768,0.5388991452697526,0.5000336022376204,0.6132827326617545,0.5391767760396573,0.3004840031723969,0.11811481302606344
68,0.18293119306388478,0.20249853502104792,0.26794320426413604,0.7138802274259928,0.527747391946582,0.5058600003550752,0.5108915329186012,0.6844954028053196,0.3278347379118931,0.06566390007602008
69,0.1816878655340178,0.20466273206786814,0.2728025078861654,0.717016675364539,0.5236635365510923,0.5065010105538247,0.5093755626362184,0.6824340638164297,0.34249314701382483,0.06813688692904724
70,0.13496477327402256,0.20956810102166673,0.46049404486860523,0.668475495760468,0.5115268004836286,0.5164108408453087,0.506224590140919,0.6827733619285428,0.359026369189117,0.1165106107345836
71,0.0826387241396402,0.21315100910839527,0.66521301361124,0.5581612408576291,0.5014214079550655,0.5241523211648219,0.5801741308186146,0.5858960136481741,0.36641703876443393,0.2453058515481747
72,0.08009217984896178,0.22419559111116744,0.6852997390899835,0.5415278734349303,0.5005274840871645,0.5227359146902645,0.5974488618077354,0.5595921876165207,0.3719560198974735,0.2683000628887925
73,0.07842572739858737,0.234095073018525,0.7233597480391244,0.5070568508647398,0.5003215908258003,0.5204683136726471,0.6411596241550065,0.47890197898303527,0.369382603218643,0.33129171481784675
74,0.09609861464287471,0.25241797524853704,0.7236546843337773,0.5043461168678111,0.5019440555464227,0.5149484662779334,0.6738392339254031,0.4058820060039037,0.3634336575054788,0.37458588362140216
75,0.13667906553715498,0.2628038684397082,0.677283822690657,0.5439726565992156,0.5049472009590402,0.5092095617707407,0.6951807714126074,0.34383015387931554,0.35328557155484636,0.3977584947803192
76,0.15520443147204036,0.2802574610022801,0.6564949278550354,0.5588545391290195,0.5047092916814576,0.5056780797280532,0.699684779766679,0.3376141986019177,0.3515438100950538,0.39734233975807376
77,0.22846438034719851,0.31408887776777394,0.5471846658394345,0.6284208832476609,0.502922916027233,0.5004418290490951,0.6990559300749195,0.34892185197851333,0.35221296678675423,0.37431007107382663
78,0.2885576730666372,0.3257650508190722,0.43957994134209416,0.6772539048770352,0.5015361462976655,0.500857639961022,0.6812179696382862,0.40360580772757043,0.36150580238430624,0.32877796678765653
79,0.3376373979302118,0.3362813201053118,0.3544788456531624,0.7053713581740896,0.5004958429743658,0.5018858780884624,0.6515506717114344,0.47654425852307114,0.3755480614722176,0.2772059409236747
80,0.37828748634146864,0.3502519338668226,0.3005014839752242,0.7192979506612489,0.5000002429412825,0.5028979123802739,0.6043879662375022,0.5640075906468693,0.3943555716377836,0.21945945664782354
81,0.3874364034745881,0.35576095812900044,0.2964765956782542,0.7202301303473105,0.5001139739066426,0.5031988216240755,0.5848582289026342,0.592789749775756,0.4024392819813986,0.20165334016707878
82,0.3933244627317829,0.3641834054251504,0.31097077724243,0.7162731252361896,0.5013194064794808,0.5037593980591335,0.5527900645721247,0.6303545454550616,0.4238345749341159,0.18253511803002573
83,0.39269385930229944,0.36571179612414395,0.31774624292050424,0.7133483564952957,0.5030657521013169,0.5044758619398242,0.5462603727381541,0.631457157499165,0.44217456674432737,0.1859646165223929
84,0.3911877674922667,0.3674198809599804,0.32582289472024245,0.708634477318584,0.5064266297159479,0.5054099322503124,0.5398078560318847,0.6292469752598062,0.46627684497586686,0.19281830012325954
85,0.3886977929265137,0.3696019630650658,0.3362476353847315,0.7041632518910651,0.5088914353239932,0.5054790272279928,0.5328690427338635,0.6321603037978165,0.4784511706165994,0.1946720707615048
86,0.3568668233408291,0.37875931726785445,0.4262616594272825,0.6739063745517401,0.514414144705662,0.5023304216873067,0.5042946151974205,0.6576719053636135,0.4910344087458953,0.20670819960284176
87,0.34156036679814095,0.38198051751368917,0.4593588015487869,0.6586985885484035,0.5176283305784082,0.5015419640266365,0.5010078396354828,0.6555793175447696,0.5023521993553559,0.22324292293051717
88,0.21570482356375723,0.38503250122648075,0.69803805491719,0.5092647300497788,0.5140385747036822,0.50894308718636,0.5887543486279648,0.5383408989817912,0.5057975186486241,0.5011260344441401
89,0.25226421563205176,0.38400386065239167,0.6540059143189446,0.5454933225861888,0.5034975064201076,0.5215065149301955,0.6389319265203347,0.44291684143525123,0.47638541975022364,0.55694179805232
90,0.26738730127027005,0.40074152795675505,0.6442907180246618,0.5495429914533259,0.5027605346863495,0.5257685588649922,0.6360152293212222,0.4411949164697579,0.4747748510536448,0.554574468527881
91,0.34127307282336966,0.4021616764137681,0.5341498418140052,0.6169050283289244,0.501235160644525,0.5304773617267546,0.6374920128204069,0.43025409435756895,0.4655740411437741,0.4990580224664342
92,0.4194919224751806,0.41233443142796056,0.4239015923671357,0.6643181083263155,0.5088402026839414,0.5271837275549515,0.6144384723887961,0.47276071790285706,0.48374296306920406,0.4124824910496053
93,0.4950427489971531,0.45298442974573816,0.3762376888103907,0.6773159186024319,0.5321775861234068,0.5102926059893853,0.5455632457872532,0.5773228289216784,0.527365269957689,0.2898111545858942
94,0.49343280010086943,0.45893296502362374,0.3914614745505482,0.666773335176554,0.5408979811290476,0.5081889294895346,0.5329934416701415,0.585361128230932,0.5426299827165516,0.28705217223283447
95,0.4862995211800007,0.46461137462152463,0.4128268048568566,0.6551231449434871,0.5480325014718498,0.5052797760502861,0.5214969822679918,0.5937555213266613,0.5519172408066464,0.285495849298717
96,0.4735366999349055,0.4689046278048575,0.4383897858291665,0.6409276733454862,0.55454122929681,0.50280438997732,0.5122395358726222,0.5988213735213331,0.5597435973149705,0.29035199726786026
97,0.4646487088002694,0.4710369448178119,0.4525020587079456,0.6307236996000392,0.5594938075625068,0.5019374787016823,0.5084487715548197,0.5976293376109658,0.5675124836758195,0.2981926273486038
