time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.022490630121429,0.14840259681894535,16,1.0000000000000002,1.0000000000000002
2,1.0396362780490958,0.19560641865193332,51,0.9999999999999998,0.9999999999999998
3,1.2240611551603064,0.4221784113021597,81,0.9999999999999996,1.0
4,1.3741361256201696,0.4976352593768511,102,0.9999999999999992,0.9999999999999999
5,1.5067212926775564,0.5331282340051798,126,0.9999999999999997,0.9999999999999998
6,1.5129763073577909,0.5814780492104819,151,0.9999999999999982,0.9999999999999987
7,1.4623375520649635,0.6133062621070667,172,0.9999999999999991,0.9999999999999997
8,1.2423390624873973,0.6887486983834652,176,0.9999999999999973,0.9999999999999979
9,1.3328659757776304,0.720413925782209,190,0.9999999999999964,0.9999999999999967
10,1.5170453262910308,0.7434415349041594,198,0.9999999999999988,0.9999999999999989
11,1.6629985962205938,0.7354802394057005,200,0.9999999999999976,0.9999999999999976
12,1.4476563526069777,0.7729407635780031,200,0.9999999999999974,0.9999999999999974
13,1.3192120981157098,0.7859777453485777,200,0.9999999999999969,0.9999999999999969
14,1.3038816623209872,0.7909785455950372,198,0.9999999999999978,0.999999999999998
15,1.3824465473102203,0.8219772842043425,200,0.9999999999999972,0.9999999999999972
16,1.4961509212412074,0.8453796103183773,200,0.999999999999997,0.999999999999997
17,1.5710043757721186,0.8616477169718711,200,0.999999999999998,0.999999999999998
18,1.7343409058826176,0.87380867212345,200,0.9999999999999978,0.9999999999999978
19,1.772157213064976,0.880738375316492,200,0.9999999999999979,0.9999999999999979
20,1.9532479726602383,1.037797196938789,200,0.9999999999999978,0.9999999999999978
21,1.8598443583953306,1.3207368921184022,200,0.9999999999999984,0.9999999999999984
22,1.9710631359911586,1.3142400481626135,200,0.9999999999999986,0.9999999999999986
23,2.27396805934474,1.1957477032880086,200,0.999999999999998,0.999999999999998
24,2.305637469839897,1.1878295015442888,200,0.999999999999998,0.999999999999998
25,2.279321773447754,1.2281761159025186,200,0.9999999999999991,0.9999999999999991
26,2.1166601461074155,1.4000450472351633,200,0.9999999999999972,0.9999999999999972
27,2.1504942099785636,1.44050932126296,200,0.9999999999999988,0.9999999999999988
28,2.2099395916710947,1.4571023390801836,200,0.9999999999999986,0.9999999999999986
29,2.5588127534311274,1.3930820934200567,200,0.9999999999999987,0.9999999999999987
30,2.6168842825058407,1.3943477617433664,200,0.999999999999998,0.999999999999998
31,2.7157959152620528,1.4044728034590455,200,0.9999999999999983,0.9999999999999983
32,2.77791846820911,1.5128029202833262,200,0.9999999999999969,0.9999999999999969
33,2.779152602559714,1.6835699733009204,200,0.9999999999999983,0.9999999999999983
34,2.8188944881279614,1.6933147898542977,200,0.999999999999998,0.999999999999998
35,2.9321904105530274,1.5369377017223462,200,0.9999999999999988,0.9999999999999988
36,2.816902203980572,1.5742563346422553,200,0.9999999999999988,0.9999999999999988
37,2.804744046780249,1.6124368482460616,200,0.9999999999999984,0.9999999999999984
38,2.8103255512611676,1.6299010809910497,200,0.9999999999999999,0.9999999999999999
39,2.823332957650245,1.732897706029627,200,0.9999999999999986,0.9999999999999986
40,2.8609709155339047,1.8102347779265044,200,0.9999999999999984,0.9999999999999984
41,3.0978016960255093,1.774926919889766,200,0.9999999999999997,0.9999999999999997
42,3.197588247192213,1.781089087128006,200,0.9999999999999998,0.9999999999999998
43,3.2201714611580536,1.79230569084627,200,0.9999999999999998,0.9999999999999998
44,3.293585496596441,2.0351036355823524,200,0.9999999999999997,0.9999999999999997
45,3.338424819475179,2.0356868368038703,200,0.9999999999999998,0.9999999999999998
46,3.3597128287104674,2.004838967308379,200,0.9999999999999993,0.9999999999999993
47,3.402869108845487,1.9759245782461383,200,0.9999999999999992,0.9999999999999992
48,3.419496794912602,1.8827975008333784,200,0.9999999999999994,0.9999999999999994
49,3.3686337106777167,1.956963214614128,200,0.9999999999999998,0.9999999999999998
50,3.343622725538815,2.0546266976274663,200,0.9999999999999998,0.9999999999999998
51,3.621133189616729,2.097145819711505,200,0.9999999999999998,0.9999999999999998
52,3.6536754373754494,2.106494160783982,200,1.0000000000000002,1.0000000000000002
53,3.7145532610722087,2.1596278577687884,200,0.999999999999999,0.999999999999999
54,3.7304064726921125,2.1720870326421027,200,0.9999999999999998,0.9999999999999998
55,3.7743786018700467,2.2195362954697266,200,1.0000000000000009,1.0000000000000009
