time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9930102754713607,0.006977456826952976,1.2256936108167005e-05,1.0765578224340163e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6834197569969805,0.3132119174382889,0.0032577996635690665,0.00011011906344484372,4.06179768512548e-07,6.570097025263978e-10,9.376426702428944e-13,8.235553668467837e-16,0.0,0.0
3,0.0,0.668223362169097,0.32630413044082573,0.00533464627775818,0.00013688740756610817,9.712444973434522e-07,2.4569230531427945e-09,3.3267786097264457e-12,5.192841187009528e-15,0.0,0.0
4,0.0,0.4880122696038413,0.4967353665898755,0.01332037268968635,0.0019194172040991457,1.213533195054546e-05,4.373071710774422e-07,1.2552005050292483e-09,1.8154120693701796e-11,2.0364331201534723e-14,0.0
5,0.0,0.617235225422599,0.350952372155009,0.023334088045583665,0.00834125821249846,0.0001303393107431114,6.651837963100233e-06,6.401515073371516e-08,9.93993677107258e-10,6.430569764053704e-12,2.6292108955605142e-14
6,0.0,0.639320730496818,0.32380761112859047,0.027209856369009102,0.009440804925950005,0.00021120764359425242,9.655540990244028e-06,1.3185360590130971e-07,2.0239948352999174e-09,1.734691738145267e-11,9.732482185620523e-14
7,0.0,0.7158642483757216,0.23975221587016365,0.030800206361613083,0.013131121111525278,0.00042687950660513807,2.485725400964418e-05,4.6101003758467815e-07,1.0395441033811738e-08,1.1372534123683907e-10,1.1546775326249229e-12
8,0.0,0.9103427085702959,0.03794201534527785,0.023923658142003586,0.026817995810058354,0.0007859682228765051,0.00018482282290792365,2.564171339774028e-06,2.651299733585662e-07,1.6969766603378318e-09,8.828667697089772e-11
9,0.0,0.45952227609494634,0.45509508104799234,0.044497735126587556,0.039406559201363885,0.0004911750530359547,0.0009756535350241251,5.141465508695563e-06,6.3499092163452645e-06,2.2612972681336957e-08,5.953348831943666e-09
10,0.0,0.5317583473617562,0.38428600376124633,0.04197856237207352,0.04020743920296403,0.0008691160009150264,0.0008850700240856308,7.121968571969311e-06,8.275769756566665e-06,5.2076509552239206e-08,1.1462118368254527e-08
11,0.0,0.6128529415446873,0.30593841915244807,0.03765618510720403,0.04120053687956715,0.0015611680417112904,0.0007683596242937324,1.2464341340573985e-05,9.775778635668718e-06,1.3054904339236915e-07,1.8981065779880067e-08
