time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.057554488507023,0.2335656236344318,54,0.9999999999999998,0.9999999999999998
3,1.2836595832744064,0.4548453405096175,89,0.9999999999999999,1.0000000000000002
4,1.3673936923294359,0.4954129259869376,106,0.9999999999999998,0.9999999999999998
5,1.438766893991753,0.5191374139204719,120,1.0,1.0
6,1.5460170338235355,0.5579570359507043,149,0.9999999999999986,0.9999999999999987
7,1.519563002972764,0.5924131004247909,167,0.9999999999999977,0.9999999999999986
8,1.5138514966290706,0.6238947828274362,178,0.9999999999999981,0.9999999999999984
9,1.439185140218654,0.6767771941224251,189,0.9999999999999981,0.9999999999999983
10,1.4065707419657811,0.6978506613301166,193,0.9999999999999986,0.9999999999999986
11,1.3343167359859336,0.7279384882557093,195,0.9999999999999979,0.9999999999999979
12,1.321026494808968,0.7512399887679798,195,0.9999999999999974,0.9999999999999974
13,1.395701090933588,0.8499043645535461,199,0.999999999999998,0.9999999999999981
14,1.5431308179098586,0.9049428797578983,200,0.9999999999999973,0.9999999999999973
15,1.6772371554090733,0.9382046690260769,200,0.9999999999999979,0.9999999999999979
16,1.7788028721935056,1.2507151038542281,200,0.9999999999999962,0.9999999999999962
17,1.7711328987116273,1.258249568944593,200,0.9999999999999967,0.9999999999999967
18,1.7438589781434395,1.245247001038606,200,0.9999999999999972,0.9999999999999972
19,1.763917877532268,1.241368494343984,200,0.9999999999999982,0.9999999999999982
20,1.8357755430366165,1.1758325795952156,200,0.9999999999999989,0.9999999999999989
21,2.011464841333697,0.983058282103036,200,0.9999999999999976,0.9999999999999976
22,2.0319512147925463,0.9687818342472523,200,0.9999999999999984,0.9999999999999984
23,1.8142469657074085,1.2237043100646552,200,0.9999999999999986,0.9999999999999986
24,2.10868189498743,1.2272458612303419,200,0.9999999999999984,0.9999999999999984
25,2.2867443148638764,1.1994482908920214,200,0.9999999999999984,0.9999999999999984
26,2.3483561189469104,1.2139216598910132,200,0.999999999999999,0.999999999999999
27,2.2652278672349024,1.3681073859313388,200,0.9999999999999992,0.9999999999999992
28,2.1823482549807456,1.4467675546562382,200,0.999999999999998,0.999999999999998
29,2.199643224429849,1.4540785654396327,200,0.999999999999999,0.999999999999999
30,2.191747253216736,1.4719632809662204,200,0.9999999999999981,0.9999999999999981
31,2.2087126388930436,1.4716921293359857,200,0.9999999999999981,0.9999999999999981
32,2.34970629008488,1.3737557673560483,200,0.9999999999999987,0.9999999999999987
33,2.5066814624943863,1.294229115926837,200,0.9999999999999986,0.9999999999999986
34,2.528858832788299,1.3009042472141032,200,0.9999999999999983,0.9999999999999983
35,2.544291262846533,1.3388297310025081,200,0.9999999999999987,0.9999999999999987
36,2.541341535345742,1.3804443262683268,200,0.9999999999999991,0.9999999999999991
37,2.5512947015771457,1.4168079770383473,200,0.9999999999999986,0.9999999999999986
38,2.567915625248627,1.5090721636858249,200,1.0,1.0
39,2.6275841242211246,1.625523441001717,200,0.9999999999999994,0.9999999999999994
40,2.7299396735914483,1.6488250972950056,200,0.9999999999999998,0.9999999999999998
41,2.8690977049399002,1.62582897031921,200,1.0000000000000004,1.0000000000000004
42,2.9438736657016658,1.638256893293284,200,0.9999999999999981,0.9999999999999981
43,3.1022417234801924,1.7324537210300783,200,0.9999999999999991,0.9999999999999991
44,3.1396262944304065,1.8087614056649988,200,0.9999999999999994,0.9999999999999994
45,3.1398539352454806,1.857974688973622,200,0.9999999999999996,0.9999999999999996
46,3.1685805596786776,1.849236764160118,200,0.9999999999999992,0.9999999999999992
47,3.271626632249288,1.7731171996661572,200,0.9999999999999987,0.9999999999999987
48,3.307972340065203,1.7760970651214445,200,0.9999999999999999,0.9999999999999999
49,3.2978763785710807,1.8352223641606378,200,0.9999999999999996,0.9999999999999996
50,3.292290340670819,1.8969912094738453,200,1.0000000000000004,1.0000000000000004
51,3.296124587873679,1.9861096437436736,200,0.9999999999999997,0.9999999999999997
52,3.3100141701204584,1.9958793002237825,200,1.0000000000000004,1.0000000000000004
53,3.330121625886916,2.0095218770719625,200,0.9999999999999998,0.9999999999999998
54,3.3884903587770223,2.0402813374137994,200,0.9999999999999988,0.9999999999999988
55,3.5664299580953873,1.9726841998477982,200,0.9999999999999996,0.9999999999999996
56,3.6090553854824217,1.9766064248362427,200,1.0000000000000004,1.0000000000000004
57,3.6528616941847147,1.9936728836619315,200,1.0000000000000007,1.0000000000000007
58,3.7188589917136,2.084019692284161,200,0.999999999999999,0.999999999999999
59,3.7122262583862184,2.2548981575025406,200,1.0,1.0
60,3.7673955432454505,2.291537979227307,200,0.9999999999999994,0.9999999999999994
61,3.90194252012183,2.273887899813161,200,1.0000000000000007,1.0000000000000007
62,3.967095310061699,2.262700123018643,200,1.0000000000000009,1.0000000000000009
63,3.9808451078056613,2.263689029664461,200,1.0000000000000016,1.0000000000000016
64,4.057454362881228,2.264543318028246,200,1.0000000000000004,1.0000000000000004
65,4.111736611462228,2.3072857396614768,200,1.0000000000000007,1.0000000000000007
66,4.12716129051863,2.334330736935153,200,1.0000000000000016,1.0000000000000016
67,4.142311682550444,2.4033534888694783,200,1.0000000000000004,1.0000000000000004
68,4.170127127416543,2.4296048735908298,200,1.0000000000000013,1.0000000000000013
69,4.190617377407429,2.4548833970651236,200,1.0000000000000022,1.0000000000000022
70,4.203628766220598,2.4788832750269343,200,1.000000000000002,1.000000000000002
71,4.217466317213677,2.498943426766684,200,1.0000000000000018,1.0000000000000018
72,4.405037556176374,2.6096223483895846,200,1.0000000000000024,1.0000000000000024
73,4.4858428241874755,2.604146229983896,200,1.0000000000000022,1.0000000000000022
74,4.5124111851407065,2.6286556612194,200,1.0000000000000013,1.0000000000000013
75,4.531080689803245,2.6494626173413014,200,1.0000000000000027,1.0000000000000027
76,4.4515803617537095,2.784429511896863,200,1.0000000000000018,1.0000000000000018
77,4.467771200771487,2.691507822446326,200,1.0000000000000024,1.0000000000000024
78,4.488508699979946,2.676057510684218,200,1.0000000000000029,1.0000000000000029
79,4.540561720438072,2.578560508667111,200,1.000000000000003,1.000000000000003
80,4.568622902372698,2.572438249678031,200,1.000000000000003,1.000000000000003
81,4.59041781801745,2.5960277212741545,200,1.000000000000004,1.000000000000004
82,4.618397981122387,2.652986654147171,200,1.0000000000000029,1.0000000000000029
83,4.643092659126918,2.7339260753863335,200,1.0000000000000038,1.0000000000000038
84,4.6630114320852165,2.7630304742525267,200,1.0000000000000027,1.0000000000000027
85,4.862073540825776,2.8115330503522276,200,1.0000000000000029,1.0000000000000029
86,4.877733329427055,2.8107763508391654,200,1.0000000000000033,1.0000000000000033
87,4.940919483062116,2.813926717581529,200,1.0000000000000027,1.0000000000000027
88,4.983206950697817,2.8321354434242707,200,1.0000000000000038,1.0000000000000038
89,5.0442864078883645,3.000665623189135,200,1.0000000000000033,1.0000000000000033
90,5.07254349081496,3.049431780491168,200,1.0000000000000029,1.0000000000000029
91,5.086492426712489,3.054372700461125,200,1.0000000000000029,1.0000000000000029
92,5.103214913847933,3.0055232866553374,200,1.0000000000000033,1.0000000000000033
93,5.116338447740567,2.963026731945518,200,1.0000000000000042,1.0000000000000042
94,5.137654283628567,2.9608693116944416,200,1.0000000000000038,1.0000000000000038
95,5.1503780854532195,2.894747831426022,200,1.0000000000000036,1.0000000000000036
96,5.162870106685547,2.876426885542295,200,1.000000000000003,1.000000000000003
97,5.1806504693016775,2.8627649852994126,200,1.000000000000004,1.000000000000004
98,5.229211713710387,2.902637849855186,200,1.0000000000000042,1.0000000000000042
99,5.250832010663128,2.9148814033561794,200,1.000000000000005,1.000000000000005
100,5.297000831489969,2.986623583989076,200,1.0000000000000047,1.0000000000000047
101,5.349230586306027,3.0203747769169427,200,1.0000000000000036,1.0000000000000036
102,5.372390788288436,3.03851903181168,200,1.000000000000004,1.000000000000004
103,5.4134763117119435,3.087904967994774,200,1.000000000000004,1.000000000000004
104,5.430890952608685,3.096784093622715,200,1.0000000000000042,1.0000000000000042
105,5.45058456451763,3.048862586345176,200,1.0000000000000042,1.0000000000000042
106,5.460864776160955,3.0182501800939923,200,1.0000000000000042,1.0000000000000042
107,5.483569830996944,2.977090317316408,200,1.000000000000005,1.000000000000005
108,5.487762367606496,2.973537367850262,200,1.0000000000000047,1.0000000000000047
109,5.49866349428213,2.969502883360951,200,1.0000000000000042,1.0000000000000042
110,5.629353689918894,3.105217892314743,200,1.0000000000000053,1.0000000000000053
111,5.662212471765788,3.151934370150701,200,1.0000000000000049,1.0000000000000049
112,5.6772939957204365,3.163706900162663,200,1.000000000000006,1.000000000000006
113,5.684150110197368,3.167458893509635,200,1.0000000000000058,1.0000000000000058
114,5.681321084445101,3.1625491742365304,200,1.000000000000006,1.000000000000006
115,5.672385307053762,3.1486394359160723,200,1.0000000000000056,1.0000000000000056
116,5.666392319657043,3.136904796985785,200,1.000000000000005,1.000000000000005
117,5.647836376490611,3.107983114110431,200,1.000000000000005,1.000000000000005
118,5.599257909918049,3.032229623933393,200,1.0000000000000049,1.0000000000000049
119,5.587162561802304,2.9969846294027658,200,1.0000000000000056,1.0000000000000056
120,5.625690014369741,3.039403277909028,200,1.0000000000000058,1.0000000000000058
121,5.6632620611717845,3.078296199582048,200,1.0000000000000064,1.0000000000000064
122,5.688239468172025,3.1074597735944858,200,1.0000000000000053,1.0000000000000053
123,5.701089257249811,3.1139323233797644,200,1.0000000000000064,1.0000000000000064
124,5.716538189992802,3.1310698558885126,200,1.0000000000000064,1.0000000000000064
125,5.7254924759986725,3.1373103197241523,200,1.0000000000000064,1.0000000000000064
126,5.680724154314223,2.971283228005038,200,1.0000000000000069,1.0000000000000069
127,5.696074146116958,2.9770348703896232,200,1.000000000000006,1.000000000000006
128,5.806601558670832,3.103780334038117,200,1.0000000000000056,1.0000000000000056
129,5.815217973190419,3.1132086913290307,200,1.0000000000000058,1.0000000000000058
130,5.819831019101006,3.11683643295918,200,1.0000000000000075,1.0000000000000075
131,5.800777615359807,3.100861884784138,200,1.0000000000000075,1.0000000000000075
132,5.802750557571024,3.0975827814909236,200,1.0000000000000075,1.0000000000000075
133,5.776788892974974,3.067878446549891,200,1.000000000000007,1.000000000000007
134,5.741084867661413,3.0319288122041907,200,1.0000000000000064,1.0000000000000064
135,5.7748755450233515,3.0708813786571,200,1.0000000000000069,1.0000000000000069
136,5.786118124433576,3.0784686262871275,200,1.0000000000000075,1.0000000000000075
137,5.751155719667152,3.016638073122824,200,1.000000000000007,1.000000000000007
138,5.71860520996618,2.94640147257203,200,1.0000000000000069,1.0000000000000069
139,5.711007613167201,2.8977270163241666,200,1.0000000000000067,1.0000000000000067
140,5.714080624919889,2.896204305088901,200,1.0000000000000073,1.0000000000000073
141,5.757751683360125,2.933761347490757,200,1.000000000000008,1.000000000000008
142,5.790587436976175,2.9637291872798555,200,1.0000000000000078,1.0000000000000078
143,5.793533874210694,2.963658701149092,200,1.0000000000000075,1.0000000000000075
144,5.811372454157889,2.981316941812605,200,1.0000000000000078,1.0000000000000078
145,5.819503936622759,2.986006475366471,200,1.0000000000000073,1.0000000000000073
146,5.782361308995368,2.924689992758399,200,1.0000000000000075,1.0000000000000075
147,5.747387608371493,2.881565295464074,200,1.0000000000000078,1.0000000000000078
148,5.743209134622935,2.878550472464907,200,1.000000000000009,1.000000000000009
149,5.741082824540401,2.8794810856963102,200,1.0000000000000084,1.0000000000000084
150,5.74138442514842,2.8871165395959517,200,1.0000000000000084,1.0000000000000084
151,5.7487718117218805,2.9105502162720365,200,1.0000000000000078,1.0000000000000078
152,5.772293773365551,2.974387884029264,200,1.000000000000008,1.000000000000008
153,5.736791456291996,2.9170442026960064,200,1.0000000000000075,1.0000000000000075
154,5.721428445613558,2.8884281912501235,200,1.0000000000000078,1.0000000000000078
155,5.765996344607801,2.949112444659687,200,1.0000000000000089,1.0000000000000089
156,5.765264568860667,2.949103466931769,200,1.0000000000000087,1.0000000000000087
157,5.764215999859956,2.946291603578196,200,1.0000000000000084,1.0000000000000084
158,5.761392826891084,2.944474749165186,200,1.0000000000000095,1.0000000000000095
159,5.700874073170743,2.8867563230905864,200,1.0000000000000089,1.0000000000000089
160,5.710051041891424,2.9355298918818518,200,1.0000000000000084,1.0000000000000084
161,5.691566264523013,2.94304783082885,200,1.0000000000000089,1.0000000000000089
162,5.688693782198548,2.946235885381523,200,1.00000000000001,1.00000000000001
163,5.684620188490136,2.9441423408578267,200,1.000000000000009,1.000000000000009
