time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8802140260347008,0.1184859561422477,0.0012948760037486623,5.129561124852469e-06,1.222919377386976e-08,2.897180504217425e-11,1.2581691838801073e-14,0.0,0.0,0.0
3,0.0,0.745479503226577,0.24953250425104467,0.0049021435163084754,8.523948015142184e-05,6.057818811330176e-07,3.7331703510905565e-09,1.0846692388270248e-11,2.0484676269073685e-14,0.0,0.0
4,0.0,0.48403230989036716,0.4965280333062827,0.016399264409515335,0.0030229082464903927,1.640292254867199e-05,1.0791052706064491e-06,2.084779247220711e-09,3.470163776779612e-11,4.4157370881367454e-14,0.0
5,0.0,0.6183153694309403,0.34809218134837805,0.022219653841008366,0.011268572983135803,9.467907477033935e-05,9.497694314968564e-06,4.456022225014401e-08,1.0634670380963843e-09,3.73348860777941e-12,2.918072486582172e-14
6,0.0,0.7206412530414351,0.2401048611109883,0.02305680661764522,0.01598097329857715,0.0001949646244940689,2.098379490020686e-05,1.527898237844611e-07,4.698220963597773e-09,2.3599483813731312e-11,3.1528907315992343e-13
7,0.0,0.8010624622886408,0.1555430819032003,0.022779502189538683,0.020230524704741452,0.0003445926608234255,3.9411604589446614e-05,4.0956367033733965e-07,1.4980192260467026e-08,1.0282393765723543e-10,1.7786211478120695e-12
8,0.0,0.8323762661129085,0.11731999123287253,0.025802229994299257,0.023401648541617887,0.0010268621150777459,7.098119850432762e-05,1.9717157138793822e-06,4.824808964045485e-08,8.303659077958249e-10,1.054943866834922e-11
9,0.0,0.8524766204863952,0.09479144428794627,0.02541977841350106,0.02581166179421559,0.0013859968780258816,0.0001108859305195238,3.5020333180292324e-06,1.0811512474334089e-07,2.0282198000350627e-09,3.273224882945476e-11
10,0.0,0.8277302310670933,0.10424793568522239,0.02775112360672718,0.03789064817831046,0.0017620281693555267,0.0006015945445544805,1.4321745840012383e-05,2.0937702479489542e-06,2.151117687976827e-08,1.7214702701094782e-09
11,0.0,0.43777711391077156,0.44755318248360754,0.06119999546037182,0.05047097251683659,0.0012479579047242715,0.0017035584867620603,2.469323829201497e-05,2.2344364715308757e-05,1.4217363975747936e-07,3.946027780319262e-08
12,0.0,0.5366804144991922,0.3477688645936099,0.051041723421457866,0.06090060344440798,0.001988020878243427,0.0015609992981420323,2.3390047004455464e-05,3.560830236975886e-05,2.782182317723781e-07,9.729733933719723e-08
13,0.0,0.828701710340002,0.07996028239148896,0.012327898141727313,0.0743991466326711,0.003767863063326483,0.0007763741797319159,1.728645298323715e-05,4.8811646588517514e-05,3.42629078630116e-07,2.8452240046506125e-07
14,0.0,0.8328951229612523,0.08132947392997528,0.008615317459416714,0.07139950322235246,0.005053611495093889,0.0006300543314327224,2.83166028849345e-05,4.7564092789054496e-05,6.846275824132378e-07,3.512772192031961e-07
15,0.0,0.8096822120244233,0.10532610622389013,0.008457306772408054,0.06934297985831925,0.006459977618750985,0.0006434573628177572,3.944430057516026e-05,4.690039819515926e-05,1.2491261832972015e-06,3.663144358454887e-07
16,0.0,0.7078334913388272,0.20323078854294407,0.026503814799519784,0.05512413442677929,0.006390344058115449,0.0007969763820778698,7.758265975698687e-05,4.0867579858540484e-05,1.340533750648674e-06,6.59678369527659e-07
17,0.0,0.6551164156983025,0.2478127398335027,0.03640452685917918,0.05162978279761854,0.007954990107958724,0.0009287841847594444,0.00010987572438714054,3.994689577490639e-05,2.249247163860983e-06,6.886513528999475e-07
18,0.0,0.580157669254908,0.3078139801279065,0.05541737512715188,0.04612916249444207,0.009070514347785389,0.001203456647231572,0.0001646754463975251,3.910637977155619e-05,3.2708263844987263e-06,7.893480207274652e-07
19,0.0,0.4322054473324477,0.4160643369098187,0.1076930779242359,0.03468740410037053,0.007163284453444945,0.0018521303020081169,0.000282254166556391,4.702438826439648e-05,3.882353630135175e-06,1.1580692228574965e-06
20,0.0,0.34001667258148127,0.4538179182176262,0.15304528454477895,0.043717118592108174,0.006905495076887328,0.0019942948384087202,0.00038257086199231774,0.0001128782953522399,6.2127982998141426e-06,1.554193064552412e-06
21,0.0,0.3370020420140124,0.4360589701147302,0.16206090187548577,0.05418785922423911,0.008283253845775317,0.0018327228370350844,0.0004155568074484035,0.00014845701795979712,8.54193769874604e-06,1.6943256144699142e-06
22,0.0,0.3144364151800482,0.39730689631309907,0.19292164298031134,0.07722836615804349,0.015377916696573098,0.0019307126607239992,0.0005666815497837475,0.00020519287134307753,2.390947921678261e-05,2.266110856550684e-06
23,0.0,0.38454419921939975,0.3097903788478398,0.15863086523288364,0.11953535186063327,0.025147826297207056,0.0014656778363951143,0.000482047906345387,0.0003610729025735494,3.809534874300573e-05,4.484547979031545e-06
24,0.0,0.3868777560312786,0.28883427348537705,0.14597900511452747,0.13754882005337143,0.03718852153621768,0.0026084009065246217,0.0004723237297404278,0.0004197199221870266,6.407425062952084e-05,7.104970145755863e-06
25,0.0,0.38935921921668293,0.27731976308747647,0.1303151332142412,0.15006082238565782,0.04771380028386048,0.004177042062769877,0.0004929516993559957,0.00046367800546630295,8.714456215865752e-05,1.0445482329948377e-05
26,0.0,0.4117147867559177,0.24743361085892113,0.10112706861779397,0.17215955812364642,0.058889592894896425,0.007302843600534982,0.0006929887260736973,0.000556718075721929,0.00010453335493466148,1.829899155915596e-05
27,0.0,0.3931610390810558,0.25730631575406765,0.0861971561503174,0.17549226419630978,0.07349292520285199,0.012406900816048717,0.00117857284439911,0.0005989952965096388,0.0001394869982459907,2.634366019380627e-05
28,0.0,0.3542641739472775,0.2441339336408557,0.10418552593456509,0.18957573913774678,0.07492114861724128,0.028725360716106155,0.0030781267190336556,0.0009251021518376222,0.0001352947110296586,5.559442430669841e-05
29,0.0,0.32179596416641654,0.2511678210668156,0.12427680000011407,0.18661186982713152,0.07398531433086064,0.03655968071098025,0.004225712338846129,0.0011687091085992563,0.00014203974124058947,6.608870899572587e-05
30,0.0,0.24274460925869504,0.24203472973046852,0.20602539473909692,0.19009465999278186,0.05010997891878155,0.06013047169319301,0.00588543290054293,0.0027526931834067022,0.00012447371916688807,9.755586386728157e-05
31,0.0,0.20888648809037302,0.2228675871630373,0.23915962287853815,0.2007216924580453,0.04478447479924221,0.07032092144107155,0.007590693829825253,0.005294922429499187,0.0002711799816259856,0.00010241692874259733
32,0.0,0.21686968748596908,0.2093864566516918,0.21163708676495402,0.21350215802426403,0.06500116953904456,0.0653887471765445,0.009662177868149222,0.007738515421493795,0.0007132181824217579,0.00010078288546753762
33,0.0,0.21963262579404588,0.21587893574921313,0.17697242319788073,0.21325193483651966,0.09234797170131734,0.05896509587083283,0.012235029005892071,0.00920386879018386,0.0013813724210975577,0.00013074263301712067
34,0.0,0.23703703049284328,0.2149879689747229,0.14217794757019087,0.21941365899099813,0.10958957925661747,0.052853620337196164,0.011277724198158343,0.010768986687150768,0.0017293840710949266,0.00016409942102752555
35,0.0,0.28253222652089993,0.21752311781514364,0.05793598840442246,0.23078644763415063,0.14993604975525623,0.03690234800840536,0.007498119214551839,0.014154547609466377,0.002388159517845757,0.000342995519858481
36,0.0,0.29497230620993925,0.23607729656825815,0.018171190430686813,0.21863788702529888,0.17827049260434397,0.027776851618729895,0.006926616936942258,0.015457631279991994,0.002979904075274621,0.000729823250535009
37,0.0,0.25053346076224503,0.25976955489141224,0.07915825917074967,0.18917264827977798,0.15805781990233303,0.03052073470598884,0.014834135599500756,0.013756118347154886,0.002726877785464877,0.0014703905553735913
38,0.0,0.19252642340169127,0.27229093002067506,0.16787682957159433,0.1684000807937092,0.11891840776033638,0.039826989141506224,0.02416681622485575,0.011659041703085914,0.0023547998550630185,0.001979681527483968
39,0.0,0.18388418388467667,0.2689609452849295,0.17815441162885662,0.16883252768495755,0.11529549810867742,0.04176102876885236,0.026975993707904426,0.011422549027105837,0.0027699617116605678,0.0019429001923806323
40,0.0,0.1629807497018912,0.25982811791989197,0.1990507595013628,0.1816251074859499,0.10667899694423433,0.04114459327741604,0.028572510994911315,0.014584967218224701,0.003560415298479632,0.001973781657639727
41,0.0,0.16905849474554002,0.253793037193045,0.18448456089908669,0.18854006308647556,0.11511033548983488,0.039594064069098565,0.02767628951114605,0.015701780567729043,0.004168062997464773,0.0018733114405808454
42,0.0,0.21068500191083156,0.23378867351420948,0.10012694925465651,0.2031100580453281,0.17199387654013049,0.03396409957749401,0.016632405930420122,0.021504786727253145,0.006677353285609631,0.0015167952140683109
43,0.0,0.24987766188134797,0.21441780913630926,0.02948402573842992,0.1985765565420242,0.2283460829503578,0.03701342078941087,0.00637112076527829,0.026392927799158472,0.008203548621289714,0.0013168457763949185
44,0.0,0.24976211106724433,0.21393849615454164,0.02683787329897825,0.1863386456303821,0.2357427457461835,0.044770925232443616,0.00645306630993062,0.025484409748809746,0.009264623451202795,0.0014071033602851696
45,0.0,0.24389534029291793,0.20663561920344,0.036132986240156616,0.1669359902753672,0.23673439881738073,0.06310885510808241,0.011103932167712115,0.024338615757302232,0.009462754121829876,0.001651508015812239
46,0.0,0.19068674810032213,0.1999186691288913,0.1226437701363993,0.14206598115165983,0.1723097951166374,0.10711093518253244,0.03552152576112101,0.01944805008349024,0.007778631819233214,0.002515893519714546
47,0.0,0.15217472038502286,0.19752486062753502,0.17290971690813312,0.14040843310942674,0.12155705913650743,0.13050928294463746,0.05233618021015326,0.02188012529422545,0.0077935330705478124,0.002906088313812383
48,0.0,0.15001093564967016,0.19953637101249821,0.16745985868031404,0.14048562257975608,0.12395065191516774,0.128547129191845,0.05470622914174379,0.023809102813989246,0.008704673843561668,0.0027894251714555055
49,0.0,0.1499347815110685,0.20115049846338523,0.15894875489257393,0.14085468337159113,0.1290397274728296,0.12544380882899683,0.056031396948578185,0.02612894717014358,0.009781021401021446,0.002686379939812756
50,0.0,0.17654005670106573,0.19246084554931658,0.11079697115466076,0.1507734498356954,0.16638256689451844,0.10761180157589434,0.04284976143807706,0.037223298768479525,0.012846790471193003,0.002514457611100554
