time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9686008859888934,0.031285658154563085,0.00011326436988621147,1.9127291438089878e-07,2.135982829528969e-10,1.4485236871921147e-13,0.0,0.0,0.0,0.0
3,0.0,0.673314124733673,0.3231249417898051,0.0034063178319263133,0.0001541740460320417,4.3949065801239276e-07,2.1038712984216547e-09,4.03054558981175e-12,3.891329102282078e-15,0.0,0.0
4,0.0,0.9770612475323411,0.009859868565282889,0.0016056605948875041,0.011417087168795302,5.2307429738311314e-05,3.813340817742673e-06,1.5150159027303575e-08,2.172292700709364e-10,7.471501404791316e-13,1.7591317720812816e-15
5,0.0,0.9705748818822325,0.016177339533065,0.0013500065962523294,0.011707558739438656,0.0001837120403717517,6.422739574883593e-06,7.762836894239149e-08,8.340994346841079e-10,6.566621846850979e-12,2.8654173779424976e-14
6,0.0,0.8850617111402311,0.09887050182694979,0.003954768374537057,0.011773205945952858,0.0003136539873274157,2.5722201028858675e-05,4.2238289951913287e-07,1.4016334880293031e-08,1.229534766368182e-10,1.7836176906872397e-12
7,0.0,0.5189094960755996,0.4478222340654031,0.022158419281847506,0.010731341063530193,0.0002707377766440812,0.00010544785944407878,1.8970174295986435e-06,4.247114281230998e-07,1.974211808804308e-09,1.7446008646411305e-10
8,0.0,0.46401944625928493,0.4809606707870129,0.042476629888949256,0.011751733713650046,0.0006639735756413598,0.00012089510106298625,5.938268559201878e-06,6.951166923560523e-07,1.6860607362331987e-08,4.285376102065903e-10
9,0.0,0.44331577265019806,0.47797864690040703,0.06171025437504238,0.01569149829524836,0.0011479227839620025,0.0001428675166740165,1.136409231074945e-05,1.609964420501754e-06,6.12175405224975e-08,2.2041936488205248e-09
