time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458506163103078,6.9015894050030406e-06,6.061841226563172e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886711693149545,0.011305100941125593,2.3690714244691303e-05,3.9025876347053984e-08,3.797229782302351e-12,1.4643329101963247e-15,0.0,0.0,0.0,0.0
3,0.0,0.9603677924054868,0.03935792760833059,0.0002732355793097523,1.042542411149156e-06,1.8621647372057656e-09,2.295080512058672e-12,1.5407500838336368e-15,0.0,0.0,0.0
4,0.0,0.9062940709119931,0.09194982203259247,0.0017405630681629803,1.5468202500421953e-05,7.549165064397594e-08,2.927434897669765e-10,3.549611585838064e-13,8.437643552710472e-16,0.0,0.0
5,0.0,0.8688296994234028,0.1275269700289705,0.0035934040085725477,4.9620730071881906e-05,3.038154335195701e-07,1.9902238837308303e-09,3.3112609508358284e-12,1.2119895677691023e-14,0.0,0.0
6,0.0,0.7016471474057229,0.28225289679962917,0.015401245047680237,0.0006913580257200413,7.216967257810752e-06,1.352654610053412e-07,4.844849913898916e-10,4.035428460543461e-12,6.475411589700145e-15,0.0
7,0.0,0.6056150098003542,0.3661063366348652,0.0263307920472739,0.0019239039827809027,2.3315512707172063e-05,6.388382487427449e-07,3.1490383629776602e-09,3.46319936817487e-11,9.68904791376221e-14,0.0
8,0.0,0.5262133003518844,0.4267190355184297,0.043075853081260385,0.003906616833610849,8.308844601555744e-05,2.082842915658633e-06,2.270835363187101e-08,2.1610201735158224e-10,1.4213810915798234e-12,3.846633456061906e-15
9,0.0,0.4330151398776474,0.4850386986612002,0.06765917695436234,0.013992502844053883,0.0002759887768179763,1.8319229205710708e-05,1.6851826758595356e-07,5.1113839110272376e-09,2.665626050575549e-11,4.0143655793119137e-13
10,0.0,0.45545462945059895,0.42499157337507987,0.084711638623057,0.03397164574195281,0.000786740964051116,8.274606982858997e-05,9.819688124242594e-07,4.348168584833012e-08,3.182092957148423e-10,6.720804091799191e-12
11,0.0,0.6545244703234577,0.19489702124879144,0.06860304372011844,0.07999620023141052,0.0015584496741940658,0.0004162342396231805,4.102789160703859e-06,4.748908954257087e-07,2.7222814427807625e-09,1.600637795345812e-10
12,0.0,0.7485076897922082,0.09207116330445808,0.05319504135629177,0.10317759849872915,0.0022952859839400755,0.0007428262075340403,9.202936655487493e-06,1.1822628391922143e-06,9.09959178111848e-09,5.577489431456068e-10
13,0.0,0.7532545551234147,0.08449437172185037,0.05229162296153283,0.10589171720328024,0.003234189819870116,0.0008169063314243555,1.521426627126188e-05,1.4042601206562094e-06,1.7591754572583225e-08,7.204775791493005e-10
14,0.0,0.7771067040413102,0.05615139284903739,0.043600541468151066,0.11694858479892707,0.004975398675810284,0.0011823555355851812,3.221873753247697e-05,2.7510580396358585e-06,5.088088216972518e-08,1.954721721197857e-09
15,0.0,0.7697856709957372,0.06229182036499504,0.043049174353058765,0.11714770972246102,0.006414776970008849,0.0012622621739360501,4.533212161751598e-05,3.1726794320776726e-06,7.815365989484242e-08,2.465090625348122e-09
16,0.0,0.7547978374053603,0.07591311512827353,0.042520459836588906,0.11639332251713533,0.00891415279755705,0.0013875758272855134,6.944235930351216e-05,3.958531314067756e-06,1.3201593735083903e-07,3.581241831328903e-09
17,0.0,0.6408261060913678,0.16188058917763196,0.05038346458181215,0.13266076536792015,0.00914083404570799,0.0048658465636755134,0.00019852224660221843,4.285140515641311e-05,9.218434609719122e-07,9.867666264850999e-08
18,0.0,0.6232060506399344,0.1778514256006186,0.052094475411249605,0.13051825419677393,0.01100947074772014,0.005013545838683435,0.000259137494535976,4.618090353288023e-05,1.3492790366374742e-06,1.0988791227329612e-07
19,0.0,0.4066639001128403,0.3618155060348598,0.11819626017568703,0.09595590892761646,0.008597587769632238,0.008194201874325555,0.00019309348099937575,0.00037785943740775994,3.243932826853928e-06,2.438253802828888e-06
20,0.0,0.5846468636496488,0.22986248623652156,0.0663960508722497,0.09919619069381003,0.014302772314290812,0.004970259146938997,0.00012254633725982815,0.0004945792563037005,3.7181433427119277e-06,4.5333496318146e-06
21,0.0,0.6309489990553327,0.21068433488752442,0.03664277400716393,0.09756299160023899,0.02014161711057191,0.0033149886697512827,0.00018621847333058746,0.0005018105049420755,1.0612867937964182e-05,5.6528232037267304e-06
22,0.0,0.6262741395732273,0.24274147997396026,0.023291377539090673,0.08401605950936944,0.02112020325107488,0.0017269502532328315,0.0003834988413853475,0.0004269234587007814,9.151666168490543e-06,1.0215933787602e-05
23,0.0,0.5057900228562795,0.3371081985932849,0.07024759980645721,0.06520280379546368,0.018055714599163917,0.0026411250340351612,0.0006034833419696153,0.000328907152213431,1.0400698252690631e-05,1.174412287757223e-05
24,0.0,0.4778158288438409,0.3555126624463526,0.07890905765682506,0.06441559783156761,0.01952851242683462,0.002771515509449196,0.0006960106700755907,0.00032370572228034375,1.5578064983979063e-05,1.1530827787872124e-05
25,0.0,0.34512360013947596,0.42401115616439367,0.1525055066061911,0.056110389580588234,0.01678236261872275,0.004120512822458954,0.0010434711081597175,0.0002655346113041203,2.554765631239221e-05,1.191869239067628e-05
