time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3373623124139844,0.47296603763123257,16,1.0000000000000002,1.0000000000000002
2,1.498401948254243,0.5019660230198025,60,0.9999999999999997,0.9999999999999997
3,1.4512936065815194,0.5030336188917685,96,1.0000000000000002,1.0000000000000002
4,1.4603786953333604,0.518066484793572,104,1.0,1.0
5,1.4509644013448544,0.5341750386346772,122,0.9999999999999994,1.0
6,1.4766228676025392,0.5630651767256959,126,0.9999999999999999,0.9999999999999999
7,1.3001465302470665,0.5427253018724786,160,0.9999999999999991,0.9999999999999992
8,1.1799900105581493,0.5457617143239,178,0.9999999999999983,0.9999999999999986
9,1.21902145022209,0.5856810050598725,182,0.9999999999999978,0.9999999999999978
10,1.4214413899167633,0.7079554809671155,193,0.9999999999999984,0.9999999999999984
11,1.552250364593237,0.7524009405197715,196,0.9999999999999974,0.9999999999999977
12,1.8151936715032673,0.8765912340456218,200,0.9999999999999987,0.9999999999999987
13,1.8236394452640623,0.9170767938956068,200,0.9999999999999979,0.9999999999999979
14,1.5481560889365118,1.1389395028874134,200,0.9999999999999977,0.9999999999999977
15,1.6859105559206693,1.0595215655464114,200,0.9999999999999966,0.9999999999999966
16,1.7471807470605814,1.0669570978644856,200,0.999999999999998,0.999999999999998
17,1.7959456778356429,1.047839983215626,200,0.9999999999999967,0.9999999999999967
18,1.9188126129520495,0.9048858636192996,200,0.9999999999999987,0.9999999999999987
19,1.9497383130621633,0.9167741896810295,200,0.9999999999999987,0.9999999999999987
20,1.7351949586550868,1.0225897063380567,200,0.9999999999999976,0.9999999999999976
21,1.7013317658570548,1.11982498850582,200,0.9999999999999978,0.9999999999999978
22,1.7627764884902042,1.1440353681642765,200,0.9999999999999974,0.9999999999999974
23,1.8329518795812385,1.156452136573312,200,0.9999999999999983,0.9999999999999983
24,1.8757010680857054,1.162108258853586,200,0.9999999999999984,0.9999999999999984
25,1.9199673262219208,1.1670537350036614,200,0.999999999999998,0.999999999999998
26,2.158711495552795,1.165415461373811,200,0.9999999999999991,0.9999999999999991
27,2.2697787117069597,1.1696047981797757,200,0.9999999999999997,0.9999999999999997
28,2.341449307449218,1.1898683964202734,200,0.9999999999999982,0.9999999999999982
29,2.465112939799316,1.4035761861973048,200,0.9999999999999992,0.9999999999999992
30,2.4784256913588667,1.435153310183202,200,0.9999999999999989,0.9999999999999989
31,2.464051256329286,1.5793420417960704,200,0.9999999999999996,0.9999999999999996
32,2.5466268713865774,1.5123629156773515,200,1.0000000000000007,1.0000000000000007
33,2.641215716507512,1.4032596058670588,200,0.9999999999999992,0.9999999999999992
34,2.6630814438003103,1.3927511274483717,200,0.9999999999999997,0.9999999999999997
35,2.6515939925338152,1.3588606353920791,200,0.9999999999999987,0.9999999999999987
36,2.601975140799805,1.4078021934707015,200,0.9999999999999996,0.9999999999999996
37,2.505929928016574,1.5661113256578032,200,0.9999999999999992,0.9999999999999992
38,2.519073293251851,1.5980125711560895,200,0.9999999999999992,0.9999999999999992
39,2.5976414162704176,1.6365518396319774,200,0.9999999999999994,0.9999999999999994
40,2.6195504093226205,1.6473333222715743,200,0.9999999999999997,0.9999999999999997
41,2.7703880058478787,1.6238855912176604,200,0.9999999999999999,0.9999999999999999
42,2.8591996427396458,1.6162962493007125,200,0.9999999999999992,0.9999999999999992
43,3.0379600858348415,1.6129615932619752,200,0.999999999999999,0.999999999999999
44,3.061970183307233,1.625338291641469,200,0.9999999999999997,0.9999999999999997
45,3.0896148131360572,1.8422845608578906,200,0.9999999999999988,0.9999999999999988
46,3.102683227784672,1.8372724935793507,200,0.9999999999999997,0.9999999999999997
47,3.1435257349268655,1.7960980526137575,200,1.0000000000000009,1.0000000000000009
48,3.1152259102150337,1.6794072109061249,200,1.0000000000000002,1.0000000000000002
49,2.924996594812639,1.8477531746041884,200,1.0000000000000002,1.0000000000000002
50,2.9292515592803605,1.8766825526631148,200,1.0000000000000013,1.0000000000000013
51,3.0116764248022507,1.8852240706209829,200,1.000000000000001,1.000000000000001
52,3.0899815557300325,1.8835827985789657,200,1.0000000000000013,1.0000000000000013
53,3.176967118690163,1.867931259140626,200,1.0000000000000009,1.0000000000000009
54,3.3658243049065177,1.957988080735693,200,1.0000000000000018,1.0000000000000018
55,3.393768084803734,1.9844233244038922,200,1.0000000000000022,1.0000000000000022
56,3.4124942905989366,2.0024749489639064,200,1.0000000000000018,1.0000000000000018
57,3.5021278962149283,2.0039324087899435,200,1.000000000000001,1.000000000000001
58,3.5180322870317404,2.0101042569587495,200,1.0000000000000022,1.0000000000000022
59,3.5258944064568456,1.9970631580595575,200,1.0000000000000029,1.0000000000000029
60,3.5345147371576173,2.017838807024035,200,1.000000000000002,1.000000000000002
61,3.4864083269064534,2.0791463352405852,200,1.0000000000000018,1.0000000000000018
62,3.411144912027484,2.200363940520612,200,1.0000000000000024,1.0000000000000024
63,3.43988486544961,2.2248643521237175,200,1.0000000000000024,1.0000000000000024
64,3.6019391220731887,2.166681744352029,200,1.0000000000000029,1.0000000000000029
65,3.684274423328324,2.176957694100892,200,1.0000000000000033,1.0000000000000033
66,3.680221944907306,2.3065245056371384,200,1.0000000000000036,1.0000000000000036
67,3.691229102390622,2.354530569485917,200,1.0000000000000036,1.0000000000000036
68,3.6877477863781682,2.442177342046524,200,1.0000000000000038,1.0000000000000038
69,3.7958699218454215,2.38770266820531,200,1.0000000000000042,1.0000000000000042
70,3.8959784019376613,2.3503121284065998,200,1.0000000000000038,1.0000000000000038
71,3.855838436733684,2.4348237822918217,200,1.000000000000005,1.000000000000005
72,3.859689124983226,2.471318815027772,200,1.0000000000000036,1.0000000000000036
73,3.882522517493396,2.4854744393429042,200,1.000000000000004,1.000000000000004
74,3.9037679659742492,2.4880385474938196,200,1.0000000000000042,1.0000000000000042
75,3.9346191386905547,2.521613273464532,200,1.000000000000004,1.000000000000004
76,4.013722714837873,2.4795348847047087,200,1.0000000000000044,1.0000000000000044
77,4.065180039207638,2.4717143863764264,200,1.0000000000000053,1.0000000000000053
78,4.093034332172862,2.4860638374177593,200,1.0000000000000049,1.0000000000000049
79,4.114921156422755,2.505871203279647,200,1.0000000000000044,1.0000000000000044
80,4.124548426655746,2.591254717000389,200,1.0000000000000047,1.0000000000000047
81,4.151395952410826,2.890330149643392,200,1.0000000000000056,1.0000000000000056
82,4.211955776165365,2.85959613752703,200,1.0000000000000053,1.0000000000000053
83,4.334962753907879,2.7272068166320382,200,1.0000000000000058,1.0000000000000058
84,4.352875226417868,2.719525151285826,200,1.0000000000000053,1.0000000000000053
85,4.395687706241741,2.663855546669067,200,1.0000000000000067,1.0000000000000067
86,4.415389160886159,2.647172190439846,200,1.0000000000000058,1.0000000000000058
87,4.408967634299572,2.683845267073024,200,1.0000000000000062,1.0000000000000062
88,4.409322189708152,2.7108357270384094,200,1.0000000000000069,1.0000000000000069
89,4.412818102795956,2.7356969192494756,200,1.000000000000007,1.000000000000007
90,4.408937032747335,2.7577329156670283,200,1.000000000000007,1.000000000000007
91,4.448792668441544,2.7952732698501612,200,1.0000000000000084,1.0000000000000084
92,4.490377359702404,2.8118330530532454,200,1.0000000000000067,1.0000000000000067
93,4.50246982083422,2.8064921179045395,200,1.0000000000000073,1.0000000000000073
94,4.52930008098938,2.810891730549136,200,1.0000000000000062,1.0000000000000062
95,4.730684899972129,3.1223123651213562,200,1.0000000000000075,1.0000000000000075
96,4.750228524142262,3.1230261263529835,200,1.0000000000000078,1.0000000000000078
97,4.774828789924818,3.024711518968557,200,1.0000000000000087,1.0000000000000087
98,4.785757016428467,2.9896950956285036,200,1.0000000000000084,1.0000000000000084
99,4.800372327156594,2.84061344889964,200,1.0000000000000087,1.0000000000000087
100,4.806796356660516,2.7827089009509174,200,1.0000000000000089,1.0000000000000089
101,4.817455027960575,2.781686329473298,200,1.0000000000000084,1.0000000000000084
102,4.8255594029084,2.7867765144405485,200,1.0000000000000082,1.0000000000000082
103,4.835215687623106,2.841150978883106,200,1.0000000000000082,1.0000000000000082
104,4.88960582597919,2.8806025456843356,200,1.0000000000000087,1.0000000000000087
105,4.9211903044659,2.935264748606107,200,1.0000000000000087,1.0000000000000087
106,4.937745515409379,2.940900693512109,200,1.0000000000000093,1.0000000000000093
107,4.962968070375257,2.9455807497859214,200,1.0000000000000098,1.0000000000000098
108,4.977151800610404,2.948142872074578,200,1.0000000000000084,1.0000000000000084
109,5.106309764107834,2.8586168167008523,200,1.0000000000000093,1.0000000000000093
110,5.138711945145548,2.84683546452914,200,1.000000000000009,1.000000000000009
111,5.155474270971906,2.8411437735967504,200,1.0000000000000107,1.0000000000000107
112,5.226006965125844,2.84828460205375,200,1.0000000000000104,1.0000000000000104
113,5.272247227718767,2.864646097689096,200,1.0000000000000098,1.0000000000000098
114,5.390838607274678,2.965645366688873,200,1.00000000000001,1.00000000000001
115,5.469399817390566,3.0301451721159762,200,1.00000000000001,1.00000000000001
116,5.425623056155896,2.9464413380748584,200,1.0000000000000098,1.0000000000000098
117,5.297506259662185,2.88518262063968,200,1.0000000000000102,1.0000000000000102
118,5.319414724239106,2.9370457403282293,200,1.0000000000000102,1.0000000000000102
119,5.331850332260715,2.9505609429774733,200,1.0000000000000107,1.0000000000000107
120,5.345094297061075,3.0398529479716623,200,1.00000000000001,1.00000000000001
121,5.349986230729518,2.9735774104107286,200,1.0000000000000113,1.0000000000000113
122,5.375775066101887,2.898122136072014,200,1.0000000000000113,1.0000000000000113
123,5.427122762024521,2.877579070363779,200,1.000000000000011,1.000000000000011
124,5.468928674948675,2.886210343689295,200,1.0000000000000107,1.0000000000000107
125,5.600021372980127,2.978052170531239,200,1.0000000000000115,1.0000000000000115
126,5.626051460231677,2.9894535097905552,200,1.000000000000011,1.000000000000011
127,5.69787216206805,3.0580634730725245,200,1.0000000000000118,1.0000000000000118
128,5.701624050461972,3.0518706234654807,200,1.0000000000000122,1.0000000000000122
129,5.706112955248066,3.036465128345841,200,1.000000000000012,1.000000000000012
130,5.697587517203342,3.0210692894955327,200,1.0000000000000118,1.0000000000000118
131,5.564545475184403,2.8754491408258893,200,1.0000000000000113,1.0000000000000113
132,5.571968501793631,2.8832294465844996,200,1.0000000000000118,1.0000000000000118
133,5.590755572821655,2.9805898379478566,200,1.000000000000011,1.000000000000011
134,5.602101311207022,3.0394316979884675,200,1.0000000000000122,1.0000000000000122
135,5.5908348864561255,3.0186384812730815,200,1.0000000000000113,1.0000000000000113
136,5.581381153953183,2.991330405850918,200,1.0000000000000129,1.0000000000000129
137,5.5771298271453915,2.9659071501664376,200,1.0000000000000113,1.0000000000000113
138,5.576771070701768,2.9568542913628475,200,1.0000000000000129,1.0000000000000129
139,5.5807982943899725,2.9308940948309803,200,1.0000000000000122,1.0000000000000122
140,5.596907254101506,2.926892555102377,200,1.000000000000012,1.000000000000012
141,5.620743925678279,2.9345272892566934,200,1.0000000000000124,1.0000000000000124
142,5.6984114923741425,3.007952919148878,200,1.000000000000011,1.000000000000011
143,5.748255947890943,3.0974186655024343,200,1.000000000000012,1.000000000000012
144,5.73131521591886,3.0514598026648745,200,1.0000000000000118,1.0000000000000118
145,5.736843545409066,3.0439060042031443,200,1.0000000000000124,1.0000000000000124
146,5.715987938694937,2.9253463940223616,200,1.0000000000000122,1.0000000000000122
147,5.73205516401665,2.9440840317866788,200,1.0000000000000127,1.0000000000000127
148,5.73355234278643,2.9490062651304636,200,1.000000000000012,1.000000000000012
149,5.746115770877548,2.9768483949229165,200,1.0000000000000133,1.0000000000000133
150,5.755778716510839,3.0116608674768517,200,1.0000000000000135,1.0000000000000135
151,5.7465685653478,3.03847624370915,200,1.0000000000000129,1.0000000000000129
152,5.739194663603623,3.039072368524733,200,1.000000000000013,1.000000000000013
153,5.728327877822004,3.0341855256732786,200,1.0000000000000135,1.0000000000000135
154,5.702277774537503,2.9781008011943744,200,1.0000000000000144,1.0000000000000144
155,5.713103416656232,3.0080279600603403,200,1.0000000000000135,1.0000000000000135
156,5.734052785850364,3.0773687143979753,200,1.0000000000000147,1.0000000000000147
157,5.752454300739627,3.1582882107872887,200,1.000000000000015,1.000000000000015
158,5.757711064455657,3.1879731939370393,200,1.0000000000000153,1.0000000000000153
159,5.7474294911664074,3.201432275024264,200,1.0000000000000155,1.0000000000000155
160,5.753575929978654,3.2166452339225087,200,1.0000000000000153,1.0000000000000153
161,5.755546877544214,3.229531116804127,200,1.000000000000015,1.000000000000015
162,5.7303210535421325,3.146912656468815,200,1.0000000000000164,1.0000000000000164
163,5.721585173250865,3.100166575079464,200,1.0000000000000167,1.0000000000000167
164,5.725290668463032,3.0766326916631455,200,1.0000000000000164,1.0000000000000164
