time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901890977749714,0.009797540739226767,1.333968005143826e-05,2.1804489528993187e-08,1.2602646337316737e-12,9.453745283869161e-16,0.0,0.0,0.0,0.0
3,0.0,0.9755638606348236,0.0243242722926812,0.00011161142527132719,2.553286692138066e-07,3.1830401781448154e-10,2.504412150737293e-13,0.0,0.0,0.0,0.0
4,0.0,0.4923241889919961,0.4944266158584275,0.010559531995329887,0.002683477149324703,6.156414611176612e-06,2.9535812993389057e-08,5.4446554924947136e-11,5.074712010736411e-14,0.0,0.0
5,0.0,0.6752788714882468,0.3013990853516405,0.012369898978650597,0.010887152109954924,6.262364053881574e-05,2.3591104588082156e-06,9.197154867039029e-09,1.230625998806623e-10,2.9101534668710883e-13,4.783897463321555e-16
6,0.0,0.8497840376512998,0.12467043630784261,0.008908938579012484,0.016519494614292266,0.00010605320832193297,1.0996003409221706e-05,4.173973036405059e-08,1.892772635090488e-09,3.2609783765607755e-12,5.649436882776758e-14
7,0.0,0.8777169556746557,0.09529402202992465,0.009120075615591278,0.01765137584982352,0.00020261545200465285,1.4842959288996872e-05,1.0918881028156681e-07,3.21628415742788e-09,1.3485430670943017e-11,1.2933335240997747e-13
8,0.0,0.9376785369656535,0.0337284047096356,0.005674578586390888,0.02212526114734151,0.0007362691322706569,5.571992152818434e-05,1.1933718920583135e-06,3.5686061846782314e-08,4.740743906401072e-10,5.149244677133604e-12
9,0.0,0.9030772514575033,0.0666029078967149,0.006251694507998817,0.022696676048872187,0.0012633737962671671,0.00010456868236370613,3.406233811296251e-06,1.1909443458042478e-07,2.2482108663323304e-09,3.382104463092985e-11
10,0.0,0.8790347399514928,0.0893643192273718,0.0072765542460607735,0.022612436909045113,0.001570924119463379,0.00013560860616032187,5.21758031815146e-06,1.9507340672004276e-07,4.215151026738707e-09,7.152822165170188e-11
11,0.0,0.8509603892419141,0.11559247403316636,0.008954906948513341,0.022408728604587758,0.0019006712687956592,0.00017472297656494825,7.784198130982738e-06,3.149232294323991e-07,7.659607965080808e-09,1.454879454750289e-10
12,0.0,0.8069168388320298,0.15528890655739536,0.013191961533855785,0.022124740342348615,0.0022191426044154286,0.00024529192260587177,1.2493029188961304e-05,6.088024875957434e-07,1.6001985781316675e-08,3.736843545595447e-10
13,0.0,0.6463965347929874,0.2922253846817425,0.036455311980527066,0.02214918950487313,0.0022136818882413003,0.0005263535308524256,3.0164270503641257e-05,3.307951470362957e-06,6.758104422016513e-08,3.8177553506915664e-09
14,0.0,0.5122816155916686,0.39827798115378266,0.06153478034286166,0.0246868075258956,0.002381315439591563,0.0007729291543817511,5.5288046926202416e-05,9.060226668248737e-06,2.0753156705169251e-07,1.4986654343809266e-08
15,0.0,0.4175234701955345,0.44548766246923316,0.08480572245516854,0.04855513172799528,0.0024749904841662655,0.0010311290480907434,8.202437689158134e-05,3.914585521739262e-05,6.044870036572495e-07,1.1890069696991487e-07
16,0.0,0.41637516790907275,0.4420904346352489,0.08772164396571502,0.04990387180147505,0.002746275029321706,0.0010318213549238829,8.914681180739487e-05,4.0752953026242374e-05,7.589591460810069e-07,1.2658026116282118e-07
