time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9686072745091805,0.03125009562172289,0.00014243426587605965,1.9560322035676584e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.568056884201965,0.4228963126026014,0.008686943039122088,0.00035676308598224933,3.0822877307310655e-06,1.4722432207145952e-08,6.004734046434523e-11,1.1884135349239052e-13,0.0,0.0
3,0.0,0.5518847869276607,0.43306735126838186,0.014571380893258401,0.00046936963335904986,7.066384267822104e-06,4.4717339619921796e-08,1.7503948681198233e-10,6.924936015347692e-13,0.0,0.0
4,0.0,0.4755173863812191,0.49598630192107634,0.026383937616095823,0.0020721132916538716,3.94432622928829e-05,8.106908564919271e-07,6.781046679036738e-09,5.556670526816974e-11,1.9112609644387308e-13,4.074610585073957e-16
5,0.0,0.47199152396478594,0.4932515289610647,0.031138154855237223,0.0035458432770133267,7.05227301606205e-05,2.4060666890383396e-06,1.9837044509513365e-08,3.0699606983708925e-10,1.0008600190392e-12,6.187040792873823e-15
6,0.0,0.48413030787310735,0.45943782157047053,0.04949681476740831,0.006686187265911686,0.00023996424978478537,8.754298600917117e-06,1.4779307992384036e-07,2.162045659550637e-09,1.9480238430496733e-11,1.0851834585627793e-13
7,0.0,0.5248950731202524,0.40715483395168084,0.05690694520780464,0.010584852933906161,0.00043464073602257364,2.321689937443046e-05,4.272217924100324e-07,9.833166541071383e-09,9.499514100371712e-11,1.0025385104576772e-12
8,0.0,0.707759255750212,0.20898349709027786,0.05672388443637259,0.025376260785253554,0.0010068324032541528,0.00014798793576077185,2.1333834135972434e-06,1.4716567302298216e-07,1.0137369863852405e-09,3.6043031114764845e-11
9,0.0,0.7798397861757037,0.1293775392741616,0.05547755909464599,0.0335293784236981,0.0014900580025279419,0.0002805767847532164,4.719514532906233e-06,3.792555210198817e-07,3.3458385071086153e-09,1.28614328394515e-10
10,0.0,0.6596587089906036,0.21689554618137724,0.052663074088719584,0.06727975876574707,0.001450910388608496,0.0020247711069014025,1.9519931687992595e-05,7.658157088918506e-06,4.563633193289873e-08,6.752930892250354e-09
11,0.0,0.47809191340093654,0.3819000753765197,0.06806176503378612,0.06771445613337398,0.0014732238991760054,0.002704521432825294,3.793997484804479e-05,1.592037110310716e-05,1.6190747860012137e-07,2.2469950158135406e-08
12,0.0,0.4211269137853073,0.42313730567655017,0.08328202379852354,0.06626329931910949,0.0031896811861105963,0.0028672954124865186,0.00011001077297212622,2.2733329704284125e-05,6.920863253973847e-07,4.4632907838374285e-08
13,0.0,0.45172825619369145,0.39168498105864696,0.07968897894206446,0.07002470958266131,0.003744737939214335,0.00296831565109397,0.00010472801950493601,5.3869150376005195e-05,1.1878662216698327e-06,2.355965222571369e-07
14,0.0,0.46172186108874724,0.37889341750233063,0.08067886004049009,0.0708576215757868,0.004736471203617993,0.0029172583533784856,0.00013373626963606407,5.874587141414139e-05,1.7476142312972896e-06,2.8048036482626135e-07
15,0.0,0.7630822957918421,0.1209111495979708,0.015406969756647786,0.09081258342304338,0.007797429819518538,0.001765633318798133,9.961349905060002e-05,0.00012078876904024184,1.926750998023123e-06,1.6092730881103368e-06
16,0.0,0.7723117785656924,0.11989417297022502,0.0072845850026112295,0.0886570881783156,0.009981048419799547,0.0016067369298157926,0.0001336258848929452,0.00012587930808207804,3.014619780335228e-06,2.0701207830842463e-06
