time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9770769311722793,0.02282702759959878,9.590951676532272e-05,1.3171135630019467e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9044690207656524,0.09462571220347515,0.0008997235359962241,5.526133308815317e-06,1.7325069907712105e-08,3.6452283436972266e-11,4.5313027842815024e-14,0.0,0.0,0.0
3,0.0,0.7858086689831877,0.2102135042726353,0.0039015641113920832,7.58011639667709e-05,4.586305720592074e-07,2.8302174940147885e-09,8.01575294406272e-12,1.307686462645672e-14,0.0,0.0
4,0.0,0.7386288765741543,0.25269837766885217,0.008498416035795304,0.00017232707582844533,1.9887727437872077e-06,1.3802854369962077e-08,6.953750476066514e-11,2.336562751837621e-13,0.0,0.0
5,0.0,0.7132197264197631,0.2736147633530398,0.012875858999169857,0.0002855781899886702,4.0364575326839324e-06,3.6391734895160016e-08,1.8777131865863679e-10,9.9867016655563e-13,0.0,0.0
6,0.0,0.6537118565958169,0.326487784757045,0.01917939143184446,0.0006097326569274553,1.1103689981124514e-05,1.2982554009764991e-07,1.0369958049599858e-09,5.8346573295574455e-12,1.297208062544327e-14,0.0
7,0.0,0.5965593459070195,0.3750549577644535,0.027177188243323127,0.001181607143154051,2.6473844011450474e-05,4.2292376840205503e-07,4.141982780813637e-09,3.214981018673784e-11,1.3485038810130159e-13,0.0
8,0.0,0.44587311845130284,0.49012213940757193,0.053932472650663,0.009862231085525537,0.00019467005783839573,1.527613818962527e-05,8.886105693525995e-08,3.337774383395991e-09,9.914646743197071e-12,1.592386962133722e-13
9,0.0,0.4435421932317706,0.47170255669774996,0.06868054752581232,0.0156164031526353,0.0004252210053008526,3.271133502189777e-05,3.5713562669067754e-07,9.84694178644737e-09,6.837090283977894e-11,7.659672821800433e-13
10,0.0,0.5349739793380487,0.35410997678112816,0.07550914090283997,0.03436190215533755,0.0009087627315976659,0.00013472599298587848,1.428499080452948e-06,8.305184425591228e-08,5.318821848422637e-10,1.5251547870257358e-11
11,0.0,0.5603707970395913,0.3184061189637109,0.08004790828818939,0.03967082787381649,0.00132168508213815,0.00017978317509500993,2.745615423685899e-06,1.3263001589369236e-07,1.3022358902295004e-09,2.9779964354927735e-11
12,0.0,0.7775076293551647,0.08109926957774523,0.05775288088202582,0.08064537481836097,0.0021880605277487977,0.00079579424802335,9.63317319783511e-06,1.3471228268692474e-06,9.603932262866113e-09,6.909707376157097e-10
13,0.0,0.7744232740775024,0.0817979340220556,0.05836413153014607,0.08159945906689961,0.0029618257643475856,0.0008362853276876647,1.5589839287797714e-05,1.4815699158068956e-06,1.8009127271468888e-08,7.930267113694268e-10
14,0.0,0.77833035377885,0.07395605032047563,0.056079757005504466,0.08617952704549087,0.004401244910977224,0.0010210097683994632,2.9837656961024856e-05,2.17505900104509e-06,4.303710300271147e-08,1.4172341438255167e-09
15,0.0,0.41804608921325537,0.3883221730984592,0.09083221314437043,0.09557696926915352,0.0018418409964061375,0.005279061727768885,4.209268569079232e-05,5.9140213449244865e-05,2.688797291745458e-07,1.5077171430178772e-07
16,0.0,0.39909036307467216,0.4058729339432183,0.10447718427291969,0.08195719043443277,0.0034060601799523194,0.005034526257035881,8.453555198962876e-05,7.600994905760035e-05,9.529517161310818e-07,2.4338500313293244e-07
17,0.0,0.38657065154102505,0.4075274101714487,0.11468215105608652,0.08027631955840239,0.005714557718160617,0.004947359521414929,0.00020093537292175973,7.773392759492253e-05,2.619316172595763e-06,2.6181676982678926e-07
18,0.0,0.3814673194623508,0.4028773046886579,0.12546827294164858,0.0754163659745278,0.009514229770577877,0.004775438638279415,0.000378098923371758,9.628744130438452e-05,6.232558702642361e-06,4.496005759418784e-07
