time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6255703515162314,0.3701566036367444,0.0042180667504849775,5.4624552470519e-05,3.5279834979167387e-07,7.454936873527173e-10,2.2469218351246145e-13,4.446945193790388e-16,0.0,0.0
3,0.0,0.6090095526693556,0.37322005745918574,0.01446746889302669,0.0032634808559334353,3.808813783789272e-05,1.3428840506268093e-06,9.034561921242384e-09,6.576412376552248e-11,2.83175998605757e-13,3.921332332623545e-16
4,0.0,0.6758415322658085,0.2940447969379096,0.024897322921476766,0.005046413385807335,0.000165009928419142,4.837898164866756e-06,8.575313095785118e-08,9.018232373763751e-10,7.418769505376147e-12,3.983898310583599e-14
5,0.0,0.7450730152895572,0.22059263249585265,0.026863741271983217,0.00717984214675239,0.0002775636416065148,1.2949301087824532e-05,2.512481337622134e-07,4.558967699125977e-09,4.5668102009736315e-11,3.8926074360917116e-13
6,0.0,0.8240758074122873,0.1366797280934069,0.02810740590751767,0.010569810702059382,0.0005275882732925863,3.8712456841331615e-05,9.191052571709313e-07,2.770791304995165e-08,3.3650747182111537e-10,4.9156506944347595e-12
7,0.0,0.8250215422858636,0.11819010284750661,0.03259360938114586,0.022694538824972247,0.0011254849169618124,0.0003658709871219738,7.891453667612055e-06,9.487153104436729e-07,1.0107425764625916e-08,4.800223809688476e-10
8,0.0,0.732085416455426,0.20106083499099867,0.03952433077971964,0.025300958402066264,0.0014719539803408023,0.000538438880394469,1.6079751401982935e-05,1.9533377557696813e-06,3.197172254412757e-08,1.4501723001881353e-09
9,0.0,0.5556913963299978,0.35070956159336875,0.05875340398954655,0.03237580993750832,0.001491564560109707,0.0009439858938970626,2.790601287414574e-05,6.268326579606976e-06,9.464346181988154e-08,8.712654744811111e-09
10,0.0,0.5192334804230798,0.3787225088778558,0.06528635361506217,0.03371783041497493,0.001975789592964461,0.001012114756365354,4.4173609534324895e-05,7.5475280641846975e-06,1.8937957788844774e-07,1.1802520039209426e-08
11,0.0,0.4865741057526385,0.4003059483512239,0.07455817756648883,0.03458550479204179,0.002826454021024353,0.0010683359838473084,7.20066476129884e-05,9.075168982227596e-06,3.7496025902709516e-07,1.6755880267412883e-08
12,0.0,0.4173976897545779,0.4423763773439033,0.09163536855060192,0.04398157066596799,0.0031455794764075513,0.0013460142639626143,9.779837183160091e-05,1.879567880291641e-05,7.499772976993465e-07,5.5916645550379423e-08
13,0.0,0.40251140620239506,0.4458524568298508,0.1010416827900688,0.04498603449287965,0.004074389325785361,0.001382316718079632,0.00012970714306937282,2.081224844523875e-05,1.126687181814752e-06,6.756224348499554e-08
14,0.0,0.40884433667324765,0.3995282529003849,0.10746321181623103,0.0764830681359421,0.005736541118158842,0.0017083224493606953,0.00017652982223851713,5.655332191056586e-05,2.8233147138141613e-06,3.6044781139353746e-07
15,0.0,0.42039856593356123,0.3774906381493691,0.10874309391524205,0.08422157579836786,0.007105658218511592,0.0017648266906958997,0.0002044951851982203,6.68042764685312e-05,3.858388307182012e-06,4.834442778184245e-07
16,0.0,0.3669283530636302,0.4247413456585455,0.12638625985297247,0.06953454648381403,0.00688634057254144,0.005058360337054892,0.00023323247806528242,0.00022237093547701405,2.9206983198793453e-06,6.269919578714481e-06
17,0.0,0.3704317895777898,0.42506281554935915,0.13533112112197174,0.0550424007798317,0.009158927963607592,0.004435210692150538,0.0003355698329435766,0.00019047564337923854,6.590414188992391e-06,5.098424776992799e-06
18,0.0,0.3765512355568898,0.42042287798189565,0.13591900273664875,0.0515073923176994,0.010849410247263162,0.004165060388684772,0.00039129420951200414,0.0001793712809489811,9.72457197471516e-06,4.630708481665949e-06
19,0.0,0.45266880846394564,0.3825898310432988,0.09755938822449957,0.04867646800069638,0.014916326764047841,0.0030830816448875883,0.00032156034879452937,0.00016597387900252333,1.5244873212525808e-05,3.316757613841587e-06
20,0.0,0.5707662557941598,0.31878520232189034,0.029495583783773666,0.05815121406630973,0.020880121735376435,0.0015945580165971783,0.00012583297597176582,0.00017873915882013155,2.0227578926003295e-05,2.264568174013226e-06
21,0.0,0.6002059670293871,0.30396780633385745,0.0049288318847558,0.06439283004092222,0.024718144294583223,0.0014968590700954968,8.442056948569643e-05,0.00017980131852975286,2.2645094781978382e-05,2.694363600182835e-06
22,0.0,0.5258883119919874,0.3636499819654072,0.017115267209951355,0.058843200090878775,0.03053905396831772,0.003526803211660117,0.0002372273911046337,0.00016419291542430043,3.201142026634751e-05,3.949835001177875e-06
23,0.0,0.39267607635779783,0.41116207397752497,0.10179676888406562,0.056512653853745085,0.029127384438965644,0.007386215052290302,0.001114139611067097,0.00018565445388862308,3.212143437449977e-05,6.911936279250888e-06
24,0.0,0.37807955847274527,0.4184431419158309,0.10795897496047069,0.055752152202683175,0.030266077752806264,0.007994563454790613,0.0012650462297868256,0.00019810126249331366,3.540984141417549e-05,6.973906977702156e-06
25,0.0,0.260213740739597,0.39947419045893673,0.21402979218337803,0.08834074403418611,0.023509614695739582,0.011090478271261932,0.0026620048062901205,0.0006288384141415562,4.264171342029227e-05,7.954683047874768e-06
26,0.0,0.24107786775119883,0.3194657562034425,0.23008705884491412,0.1615618150206431,0.03155009266170013,0.010822406755507798,0.0036445531156214226,0.0016598685682210359,0.0001229977629677289,7.583315782578377e-06
27,0.0,0.3299290266146598,0.19311140327931936,0.13535312462984264,0.27959915335702457,0.04862347706794008,0.006652260790411913,0.002842597383631044,0.0036431664662386195,0.00022690257439659254,1.8887836534724064e-05
28,0.0,0.3724757040861844,0.13469301510119824,0.07441610327132105,0.33897581191087206,0.055685892918985805,0.015479834691602131,0.0015786799529806216,0.0063145623987444065,0.00019180408773373736,0.00018859158037706715
29,0.0,0.26694592784797566,0.23156813697755618,0.18404306722304767,0.23905425068265343,0.045418916410698465,0.023996247247187318,0.0034753261890060456,0.005080237088360333,0.0001895093318935942,0.00022838100162100682
30,0.0,0.22587308110478002,0.2818966557886085,0.22618650079361413,0.18645106865624256,0.04351643250339031,0.026712959838216036,0.004633205712201181,0.004266141724414131,0.00023527329908522648,0.0002286805794479109
31,0.0,0.20962811281334803,0.3047423235727531,0.23850732736146002,0.16325005165954737,0.04655855321533906,0.027269424124382494,0.005636156697983791,0.0038640127007246415,0.0003249485418431565,0.00021908931261843838
32,0.0,0.2013060687609714,0.32932955743793957,0.24242604021127664,0.13877941164779398,0.04997541169558733,0.027620533510340342,0.006504622992897843,0.00342090911994125,0.00043092724402417896,0.0002065173792280676
33,0.0,0.19424822214856713,0.33057201662157276,0.24100814696193568,0.13798200345128922,0.05627169960269878,0.027732581965306757,0.007990083133697994,0.003389785924317629,0.000610016440786071,0.0001954437498281817
34,0.0,0.19819177417119627,0.33612138886334675,0.2270326160221383,0.129521622327595,0.06551121655174143,0.029230704251299387,0.009930621424439597,0.003322839625977826,0.0009480925004501141,0.00018912426181569818
35,0.0,0.20352732753759473,0.33068964460128447,0.2192366646028329,0.13093949967211566,0.06937936933713158,0.030616196873069552,0.010824881800596419,0.0034644845256399303,0.0011245134602695882,0.00019741758946577166
36,0.0,0.2428201785101778,0.33471763820111644,0.17651565255919247,0.12113670061579715,0.07992297934053053,0.030635135188214507,0.008911492452734683,0.0037646208813844934,0.0013791265216475345,0.00019647572920482274
37,0.0,0.26726023250007747,0.32961741555672674,0.1501139376604722,0.1203152149789093,0.08793874789304325,0.030890328980804457,0.007927552788890669,0.004139345747768622,0.0015924723412083085,0.00020475155209963495
38,0.0,0.35308310322924236,0.3242273378944076,0.03525131016765435,0.11671928026201898,0.13264164001178302,0.026089091945592842,0.0028930037107559084,0.006431165931942725,0.002397784106427622,0.00026628274017545295
39,0.0,0.3648949450611018,0.3196179893465063,0.01915769219149531,0.11231268720958239,0.14275782984218288,0.02863404930576937,0.002703568176209656,0.006863008022649965,0.0027058027887965084,0.0003524280557070508
40,0.0,0.35496064859683896,0.3166867497637327,0.023410298558359386,0.09764257841587487,0.15156792105767786,0.03894335847004492,0.005461006775784749,0.0074865954095981405,0.0032039514571587453,0.0006368914949308507
41,0.0,0.23977020534369117,0.20102499074202415,0.1650681028438146,0.1836141007113412,0.08867690820632373,0.0740293769040174,0.01799335520999849,0.025059009061852,0.002985746763070665,0.0017782042138678048
42,0.0,0.27456602766789334,0.17108621951308803,0.11990653749732637,0.2082027673524019,0.11255638335368594,0.06420821045900299,0.014806284737288433,0.02890520628991571,0.004257867536177073,0.0015044955932218213
43,0.0,0.3226264537813071,0.14127927790580097,0.053526949285361225,0.23214097193450473,0.15448330847366415,0.04761604706306112,0.007843550239415171,0.03328050060236904,0.006107068339422823,0.0010958723750953106
44,0.0,0.3346535397506073,0.13855678505348956,0.028440305833888204,0.233570303585703,0.17630514694619684,0.04106849396968504,0.004994545453993563,0.03421000931987396,0.007250239158875967,0.000950630927688613
45,0.0,0.33645076580757205,0.148572065537985,0.0042946162318214616,0.22697310280950833,0.20791946050693455,0.030823591613900053,0.0013068908926074,0.03395937578082044,0.008914249355883676,0.0007858814629693837
46,0.0,0.3013693604747637,0.1757241043003899,0.03205769250311689,0.2140949273102261,0.20268726332781475,0.028682040280957617,0.0051485339761227576,0.03052814481671042,0.008850403178711937,0.0008575298311882001
47,0.0,0.2891386871356111,0.1857179363662811,0.037167323112067864,0.2035680036491685,0.20580343435248413,0.0328139291531163,0.006082133768152746,0.02917188834740607,0.009570061003589262,0.0009666031121252746
48,0.0,0.20859062630818453,0.23403913817305547,0.11940311341076437,0.1774567303061422,0.16170014114976874,0.04628726063971501,0.02143521414368774,0.0207883888452196,0.008887967695433156,0.0014114193280314695
49,0.0,0.17932290051121239,0.24790556926689647,0.1540831190104153,0.17028763251944404,0.13687185490374967,0.054234796445223526,0.02975181191364211,0.01730297170854716,0.008643095438822608,0.0015962482820494092
50,0.0,0.17220573118221855,0.248273465791714,0.16139063928166153,0.1689993655661432,0.12930270602748017,0.05893305967873144,0.0336198042289334,0.016449355775946927,0.00922233142191392,0.0016035410452594154
51,0.0,0.17049809849717304,0.24571895682373995,0.16413076486514183,0.16969239414031914,0.1250116698460878,0.06165282133849043,0.03582963358878692,0.016237723285676704,0.00963097385329605,0.001596963761290901
52,0.0,0.1718873213372155,0.23779831485455113,0.1666955232879715,0.17287575564434815,0.11837548422755036,0.0652331526099274,0.0389415097482684,0.016365048693540177,0.010249249809903181,0.0015786397867267477
53,0.0,0.1859024676449786,0.21755792093393503,0.16543157428775646,0.1821134197862033,0.11107692855195238,0.06616508082767932,0.04176781515152874,0.017609071003506203,0.010843219858879007,0.0015325019535839322
54,0.0,0.220538723290331,0.18561893315264638,0.1418837075491564,0.19307921393214567,0.12078726280992963,0.06287744596771788,0.03944946942915287,0.02188648880881381,0.01241798347335274,0.0014607715867565722
55,0.0,0.253084975111686,0.15553387958493162,0.11846213066297903,0.19964074890082686,0.13192620457726403,0.06324278510604732,0.03620738388735181,0.025626242923730287,0.014669313095871772,0.001606336149314604
56,0.0,0.296081978587144,0.11837111693186335,0.08469603615391581,0.20245168189275342,0.1525719941593182,0.06548819367735444,0.029227937398716944,0.030615144321468224,0.018286508481071412,0.00220940839639748
57,0.0,0.19535254874025593,0.1960383324826438,0.12016960601129255,0.10169898002986122,0.13943620812999258,0.11984427913751122,0.03986169827897817,0.05724877366279486,0.017664854460394362,0.012684719066278634
58,0.0,0.1924030608566654,0.19959603487100705,0.12296717254223385,0.09693566427762967,0.1326880935060554,0.12148125444630038,0.04592185579680399,0.05548882164951747,0.020386225290624657,0.012131816763165677
59,0.0,0.1911426339170839,0.20430026749568972,0.13749111375094314,0.08266730824120277,0.11083403845393949,0.12964033805243036,0.05546429030571012,0.05481133843019555,0.02111030035257435,0.012538371000234224
60,0.0,0.19245604447447842,0.206949244107708,0.13629174261827995,0.07890046301500869,0.10781617682250258,0.1287011383591465,0.05951466250237454,0.05414216665899913,0.023240140574083572,0.011988220867422269
61,0.0,0.19298740569694572,0.21170707807172084,0.13252657957519426,0.07497366088080812,0.10636044159015728,0.12577968842415843,0.06466000548427282,0.05319063819653973,0.026770641306353607,0.011043860773853137
62,0.0,0.2858414040614524,0.22087978557417629,0.011380796415720889,0.062160518239018664,0.20822443937424354,0.09581254259780488,0.008107900626159405,0.054707277354230296,0.04416213015017691,0.008723205607020529
63,0.0,0.2677365776606936,0.2287704836323987,0.022563748945840758,0.06722529551425302,0.2021795914069641,0.09826685830193921,0.008997412997209835,0.04994547492308472,0.04560752487199181,0.008707031745628039
64,0.0,0.22942408158516173,0.23230528567379743,0.06074954078970294,0.08349882039970549,0.17575852928663527,0.10211467382749909,0.020554564573179147,0.04125965182308178,0.04609639491721668,0.008238457124024644
65,0.0,0.1942967828501875,0.22090668076074718,0.10713476178430781,0.10872896992008685,0.14015265430342347,0.10096292869243342,0.04167929506940655,0.03420024993864538,0.044937807300862026,0.006999869379904342
66,0.0,0.1901288902061168,0.21058108465866604,0.11902014053281221,0.11256204770550246,0.12721347035422673,0.10858611045870227,0.045153635972056336,0.03266299693478748,0.046712356234246154,0.007379266942888264
67,0.0,0.1896232786476761,0.20503711146893888,0.12388575527585173,0.11364121926806788,0.12180226639939093,0.11247491919119491,0.04602182794861322,0.03232866963958534,0.0475105951081202,0.00767435705256567
68,0.0,0.18447020939954684,0.1927043607476809,0.13766393691332401,0.12276140052943431,0.10982630325664833,0.11283983656599396,0.05285620389445406,0.03179527912234207,0.047827422694065494,0.007255046876514731
69,0.0,0.21147680844465516,0.09471371448046342,0.10347238329118309,0.2259485613779729,0.11028066341345612,0.06142959397972993,0.0763349375109781,0.05891474252903942,0.05179873362055648,0.00562986135197011
70,0.0,0.22957338281993403,0.07814776827826014,0.07257885627813743,0.23713152518588693,0.1285923571507532,0.05579687799730425,0.06278314412131465,0.07192249723446835,0.055581675784366534,0.007891915149579435
71,0.0,0.24987698262966307,0.06580267842703495,0.030239938139154574,0.2386974890334639,0.1580245372814978,0.05390477152470323,0.03564052439718392,0.09386031473468291,0.06054766207812005,0.013405101754500852
72,0.0,0.24423709088227089,0.07442184568909947,0.027416846687343253,0.20969205902104274,0.16795853555496904,0.06489071731163862,0.01677224436588142,0.11030028825901808,0.06428316110327467,0.020027211125466984
73,0.0,0.2397970589927688,0.07857629752478444,0.02967277342548882,0.20377252924857264,0.16618480210542816,0.06911237255881217,0.016798085265648705,0.10729602998899454,0.06786240810055967,0.02092764278894737
74,0.0,0.1994100476919189,0.1114534098543306,0.09003890903008556,0.1406660022665715,0.13605800535590912,0.08833671295551282,0.03442850527497821,0.1033351683881843,0.0721031052118763,0.02417013397063847
75,0.0,0.1675954422691982,0.14162447896173047,0.13324110367607453,0.09734323784701213,0.10781489111620586,0.09386763704711454,0.06512806879583952,0.08533859631192187,0.08774412106711334,0.02030242290779539
76,0.0,0.1628447981116938,0.14624227660430333,0.1376911173177963,0.09218769783972805,0.1044680264783742,0.09304324125596605,0.0704483349185242,0.0815531994708634,0.09259345630775109,0.01892785169500556
77,0.0,0.15616872965871006,0.17641131375457314,0.15646007266944445,0.05305456479334986,0.08411527809314233,0.0956033734671601,0.09694663310146437,0.06935909795900945,0.09448483127517572,0.017396105227976494
78,0.0,0.16140680067184432,0.18896098874825468,0.14445600069291675,0.04620980135174599,0.08276174967694738,0.0918218812433825,0.10135492894997443,0.06471322310448734,0.10234876336648993,0.015965862193962597
79,0.0,0.16386439631047334,0.19334086273118833,0.13693093189241637,0.04623509244708305,0.0819135833722165,0.0875477601787503,0.10256337874216961,0.06272489160341858,0.11007588228338314,0.014803220438906837
80,0.0,0.19471567647905558,0.20619861537285417,0.08223308675244628,0.0509428327056373,0.09777396914347303,0.09314693844629815,0.07906488247517389,0.06360274147694313,0.10938713741302877,0.022934119735095817
81,0.0,0.2198270975411345,0.21008548921849532,0.03608272930816527,0.06346627862689967,0.11055930540678781,0.10032810052198964,0.050371367658895265,0.06258842096767778,0.11297450026236315,0.033716710487597584
82,0.0,0.23238233614172535,0.20854362037982763,0.010353712410756015,0.07582023338053807,0.12203173464981096,0.1085056291019258,0.023813346918899178,0.061397528598986686,0.11496644555918979,0.042185412858346504
83,0.0,0.22445546013778814,0.1971523128935349,0.025525594126884002,0.08462509091101574,0.11980207792368372,0.11228111375408643,0.01596745775694007,0.052672622301602315,0.12215357824234509,0.045364691952125724
84,0.0,0.153009661029263,0.12556763277845012,0.1659837842733824,0.11932391723852706,0.0741737666184998,0.06368255829528795,0.10225259079618572,0.02892043962175778,0.14295116027116675,0.02413448907748579
85,0.0,0.1558836070838501,0.11057343291092572,0.16295165832212055,0.12808921302813472,0.07748294444435887,0.059255967677170285,0.10287138329653754,0.03241763767752217,0.15031796611344486,0.020156189445941327
86,0.0,0.2073954475149607,0.11573902510606299,0.014072769569304588,0.17232150603902266,0.13264869676551214,0.05847104199100179,0.01682868912237544,0.0877915246599191,0.13482627493811414,0.059905024293732484
