time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.816513420034255,0.183326294740629,0.00016025006806249246,3.515705344462701e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7718684478273876,0.22695132776519913,0.0011783577191219023,1.8655575663377313e-06,1.1298063521436548e-09,9.187119323503269e-13,0.0,0.0,0.0,0.0
3,0.0,0.7521816126627688,0.2438173798635124,0.003982965511382378,1.80313633455407e-05,1.0570663655301475e-08,2.8322727841798377e-11,3.8428354120742845e-15,0.0,0.0,0.0
4,0.0,0.5124679680666936,0.47580682948429687,0.011012322947464518,0.0007074697106643456,5.261753642313055e-06,1.478700331026986e-07,1.6695121965436445e-10,2.533709156412645e-13,0.0,0.0
5,0.0,0.488687384263897,0.4913054459343701,0.017624840252055938,0.0023588574063450954,2.2308441482960226e-05,1.1607775485234226e-06,2.9039179269204977e-09,2.0353027300864516e-11,2.882287709062765e-14,0.0
6,0.0,0.6008366518612126,0.3698077455416141,0.022617024251355238,0.00665738371979881,7.374773517807214e-05,7.41840945319657e-06,2.788004066541609e-08,5.9989523531445e-10,1.4405243006619396e-12,1.0860395614090426e-14
7,0.0,0.6775654281183503,0.2850380804526726,0.027655597146137016,0.009547302238876875,0.0001781359578189653,1.5317870346753587e-05,1.3577135060716429e-07,2.430026963575027e-09,1.431311584744756e-11,1.057210835868234e-13
8,0.0,0.7296140521500941,0.22793445621050015,0.030242255276234052,0.011889544959345074,0.00029359517669797885,2.5768298779796776e-05,3.2091595228695917e-07,6.957482213636696e-09,5.4366670460615084e-11,5.4598517973297e-13
9,0.0,0.7500513155929434,0.20325892826608424,0.03300951833921771,0.013214366864172248,0.00043090964986959373,3.4353484669096037e-05,5.949976551578779e-07,1.267144072262429e-08,1.3257856416914403e-10,1.367086023400584e-12
10,0.0,0.8328333074100001,0.11561101668977974,0.03255449838509978,0.018227356954618554,0.0006907304447892879,8.15004752681775e-05,1.5294609592706866e-06,5.952070601573872e-08,6.458943795727399e-10,1.2882663022052195e-11
