time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7537434899353687,0.24585999001175227,0.000393483148456281,3.034024087400246e-06,2.8782926599420327e-09,2.0416387370461604e-12,1.1724572011512786e-15,0.0,0.0,0.0
3,0.0,0.5306259887000818,0.4650001985618031,0.004274804369223087,9.850115264753879e-05,5.04902945948956e-07,2.3062460790102766e-09,7.040789893857831e-12,1.1437750512945596e-14,0.0,0.0
4,0.0,0.5283140106812559,0.46240759421036537,0.008264990995035647,0.001007176271129058,6.00523866922969e-06,2.2200345694491234e-07,5.92189425995105e-10,7.886268871976077e-12,1.1530035228565647e-14,0.0
5,0.0,0.7690365740124788,0.21619478452945062,0.010988797723663471,0.003739559077247434,3.731212824382075e-05,2.9574025787210542e-06,1.478785074522011e-08,3.3729893361966926e-10,1.1782499819106658e-12,8.037395349752272e-15
6,0.0,0.9691410098051271,0.012879417101603306,0.00934055914704495,0.008525004951223089,9.095069523479796e-05,2.2935616437777678e-05,1.1342909458883938e-07,9.224592792786314e-09,2.8638609585850212e-11,1.0011714941289837e-12
7,0.0,0.4847672409660976,0.4838684170172569,0.0166997042760213,0.014478114637881989,6.370264992089105e-05,0.00012225127275363975,3.523184323405738e-07,2.1633886290561535e-07,4.3688524591175057e-10,8.588570651714305e-11
8,0.0,0.5230493833866744,0.4436535668378239,0.01735400545276018,0.015687622843624516,0.00013193474121358536,0.00012246698254108295,6.901717683379194e-07,3.279573043917919e-07,1.4287660969556703e-09,1.9752217216831558e-10
9,0.0,0.6786944521929266,0.2877624621164252,0.015210490438597395,0.017822932840761738,0.00040250492561506575,0.00010494018197371963,1.6875882972724847e-06,5.225763161060959e-07,6.551447195140987e-09,5.876382129133873e-10
10,0.0,0.9325412246085822,0.0442818614688899,0.0009103245869913323,0.02149591099604864,0.000686738104578212,8.070812486578077e-05,2.214532909678788e-06,1.0009325393405488e-06,1.2675420242177821e-08,3.969173442090954e-09
11,0.0,0.597683325105073,0.36102047545567084,0.027509423213641426,0.012933259264417692,0.0006267780073029579,0.00021842951337390927,6.547078394411986e-06,1.7301807129934567e-06,1.8062406022969214e-08,1.4119005519903453e-08
12,0.0,0.5694163695502962,0.3664644359326771,0.03655689735139364,0.02646916763694157,0.0009207549578042129,0.00016055171777714508,5.956862471398419e-06,5.796655747172664e-06,4.9709626303307007e-08,1.9625264821281412e-08
13,0.0,0.7900501190889535,0.1392115087909394,0.013637021374770164,0.055193501720962726,0.0016188203456179073,0.0002750219309700752,7.188009252934644e-06,6.721629355343319e-06,5.8480670642442065e-08,3.862850682097737e-08
14,0.0,0.7772368173182739,0.1510279607617541,0.014950204380573009,0.054620654163920604,0.0018598549821801072,0.00028916123845554895,8.63066464954e-06,6.6031775356547235e-06,7.446244536740972e-08,3.885021140800966e-08
15,0.0,0.6475136112102234,0.2693771717967945,0.031899103008782105,0.04834235254284225,0.002371810086760481,0.00047223102938476593,1.8458362421161626e-05,5.107896143121671e-06,1.1054604054530507e-07,4.3520607133793784e-08
16,0.0,0.6196634485914206,0.29235919501479607,0.037617972549913246,0.04689520840637608,0.00291961232510755,0.000514486184371066,2.4939748950086603e-05,4.9434478275452215e-06,1.4955902369671083e-07,4.417221404180042e-08
