time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0315370665816856,0.17559347658678026,16,0.9999999999999997,0.9999999999999997
2,1.1638234126436742,0.37457347960202375,59,0.9999999999999999,1.0000000000000002
3,1.1839017270308612,0.3949580400589408,85,0.9999999999999993,0.9999999999999999
4,1.347931991069466,0.5013748545792407,108,0.9999999999999988,0.9999999999999988
5,1.544736806961819,0.5729947176915882,135,0.9999999999999992,0.9999999999999992
6,1.5794539976064552,0.5970064608662389,145,0.9999999999999986,0.999999999999999
7,1.4067489964454292,0.7547769315119196,179,0.999999999999998,0.9999999999999983
8,1.264925398384543,0.8032441996444644,187,0.9999999999999973,0.9999999999999976
9,1.3108508113686441,0.8506841063234691,192,0.9999999999999984,0.9999999999999984
10,1.3432069231119013,0.8632040618392125,196,0.9999999999999988,0.9999999999999988
11,1.48186882050014,0.8860878223673978,198,0.9999999999999986,0.9999999999999987
12,1.578877249780733,0.883181819961974,200,0.9999999999999989,0.9999999999999989
13,1.6123084028635861,0.8876385628822075,200,0.9999999999999997,0.9999999999999997
14,1.6884180575542462,0.8844523983749136,200,0.9999999999999998,0.9999999999999998
15,1.6692271324251153,0.9151930982004262,200,0.9999999999999998,0.9999999999999998
16,1.4691878422753024,0.9478746669399012,200,0.9999999999999991,0.9999999999999991
17,1.7166283479163769,0.8783112605480775,200,0.9999999999999998,0.9999999999999998
18,1.8141590599734632,0.8551999334230664,200,1.0000000000000004,1.0000000000000004
19,1.8136886486016435,0.8768347718218791,200,1.0000000000000004,1.0000000000000004
20,1.7644009788776907,0.9320738499401869,200,0.9999999999999994,0.9999999999999994
21,1.7316390588307877,0.972014930121135,200,0.9999999999999994,0.9999999999999994
22,1.6164035002621584,1.0753730627155598,200,1.000000000000001,1.000000000000001
23,1.8433421043965463,1.137459297676146,200,1.0000000000000009,1.0000000000000009
24,1.9879267441957567,1.115468957450991,200,1.0,1.0
25,2.0485771459128963,1.1096334452072303,200,1.0000000000000009,1.0000000000000009
26,2.096852259417933,1.1083159051069598,200,0.9999999999999994,0.9999999999999994
27,2.161922109903106,1.1145569224631593,200,1.0000000000000007,1.0000000000000007
28,2.2014092343253937,1.1772684793187826,200,1.0000000000000009,1.0000000000000009
29,2.2196283552582767,1.1873126438553674,200,1.0000000000000013,1.0000000000000013
30,2.081207534423851,1.406997404889759,200,1.0000000000000007,1.0000000000000007
31,2.117202009604086,1.420884465714181,200,1.0000000000000018,1.0000000000000018
32,2.2007012845891927,1.4729160878251797,200,1.0000000000000013,1.0000000000000013
33,2.3196394377052267,1.4480669309868421,200,1.0000000000000002,1.0000000000000002
34,2.4396828535733386,1.4030908232929176,200,1.0000000000000018,1.0000000000000018
35,2.477110980605268,1.3979232807549677,200,1.0000000000000009,1.0000000000000009
36,2.5837772290157877,1.3759727880894184,200,1.0000000000000013,1.0000000000000013
37,2.607870024844741,1.3800524087109483,200,1.0000000000000013,1.0000000000000013
38,2.6800749151976833,1.3918802538488972,200,1.0000000000000022,1.0000000000000022
39,2.7185000483972166,1.4852720495109841,200,1.0000000000000022,1.0000000000000022
40,2.7370199546511813,1.5017369770808662,200,1.0000000000000024,1.0000000000000024
41,2.7366365274613864,1.5913193409243682,200,1.0000000000000033,1.0000000000000033
42,2.839239121768086,1.672977437689793,200,1.0000000000000022,1.0000000000000022
43,2.884804235814774,1.6716396347944282,200,1.000000000000002,1.000000000000002
44,2.9568996394455302,1.6365337682210268,200,1.0000000000000022,1.0000000000000022
45,2.9946190799667662,1.6277124540982966,200,1.0000000000000022,1.0000000000000022
46,3.0241357748061892,1.6266388540345604,200,1.0000000000000029,1.0000000000000029
47,3.0558762384338864,1.6242901995866785,200,1.0000000000000024,1.0000000000000024
48,3.0931317203892177,1.6187604165744949,200,1.0000000000000029,1.0000000000000029
49,3.1331871303190075,1.6685943034932258,200,1.0000000000000029,1.0000000000000029
50,3.103054971579896,1.818293722579435,200,1.0000000000000029,1.0000000000000029
51,3.1361376057357377,1.8469935818423606,200,1.0000000000000022,1.0000000000000022
52,3.146894868742771,1.894981529553338,200,1.000000000000004,1.000000000000004
53,3.2600415435998875,1.9327295916934126,200,1.0000000000000027,1.0000000000000027
54,3.2923826465581203,1.9386967289337982,200,1.0000000000000033,1.0000000000000033
