time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00023492008447705795,0.12948728430929837,0.9955100250577736,0.003269530033090275,0.0,0.0,0.0
2,0.0,4.0624434877272906e-10,9.262617045626441e-07,0.0006125191776881132,0.1930104986131601,0.9896492028642376,0.007245703587831571,1.2901122645651212e-05,5.658256470221936e-09,0.0
3,4.4742625211545933e-14,2.0907162929235018e-09,1.4916191358821557e-06,0.0011871053064655224,0.20445692961425438,0.9882804543164895,0.012742902002231911,2.0095917913072882e-05,2.858509788670622e-08,6.20436733213503e-13
4,5.001155624838631e-10,3.541172768517891e-07,0.0003118556733039562,0.004210583990107491,0.7967050616834286,0.6983705073267455,0.019288123301622,0.0034021267199141015,3.9295034952076975e-06,6.7474560683009035e-09
5,3.310506796400469e-08,1.6573025355080182e-06,0.001142519820031637,0.00781899218804886,0.9583499827231929,0.36633230257337973,0.022178750027865655,0.008117159117782432,1.4612842531788872e-05,3.7419893145872243e-07
6,1.0801560262544826e-07,4.706231652788869e-06,0.001846355255797229,0.012838314416577921,0.9849014379830203,0.2302068884538528,0.024368828725147267,0.010636103455354234,3.517260043059146e-05,1.084383203502759e-06
7,1.2869479085798946e-07,1.5983642110126987e-05,0.0019416974817983636,0.027339761760343056,0.9862857290032845,0.21885222076819216,0.029099433530446372,0.010889489539210415,0.00010506847512162873,1.2157837927446003e-06
8,4.838991211895154e-07,3.3318860941419497e-05,0.003276556128905971,0.042076692498832634,0.9943507801710723,0.13872508785389778,0.03183243946790275,0.013282249602397338,0.00019066366586152896,3.804185928071838e-06
9,7.769157849056074e-07,5.015280301086521e-05,0.00401947748381929,0.05372238142079003,0.9958034358382454,0.11381583448447104,0.033461419513258026,0.014267940343205793,0.00026447571337246203,5.6559330205251116e-06
10,1.952413186616268e-06,7.596659611593446e-05,0.006330908102416536,0.06669063467118304,0.9976327311612425,0.06823138117524007,0.034469051465576155,0.01669511198204547,0.0003569651935786661,1.2587518452935122e-05
11,4.868758231566188e-06,0.0001166121524042117,0.010481051666454121,0.08073012053900132,0.9979361763515001,0.037485636867032573,0.034722827872102256,0.019907279062366764,0.00047191902885873187,2.783589008330726e-05
12,1.5667806604994054e-05,0.00022914473094443638,0.021100698658174877,0.10248304339582767,0.9961503659486083,0.0641752478564689,0.033626125893485674,0.02537438120856441,0.0006940469188046962,7.592704190669474e-05
13,3.1661320202769804e-05,0.00034734392731160653,0.03139352762846855,0.1172311084602725,0.9911419942309986,0.13860166477497055,0.03262281870278566,0.028443313212755603,0.0008719438310031299,0.00013248820477622484
